Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.026277, 0.5849303, -0.5791535, 1.499947, 0.6018004, -0.347242, 1.472499, 0.6143, -0.1186872, 1.435087, 0.6551731, 0.007792091, 1.421782, 0.4349635, -0.1898249, 1.384001, 0.3315309, -0.3910351, 1.329334, 0.4966937, -0.4309043, 1.269588, 0.5557978, -0.4436408, 1.259603, 0.7882856, -0.2256886, 1.456548, 0.832435, -0.4047325, 1.465447, 0.7105753, -0.5174622, 1.284641, 0.6760775, -0.5187166, 1.264488, 0.4948708, -0.5618964, 1.460905, 0.4712238, -0.5528353, 1.138851, 0.4514385, -0.5511442, 0.785867, 0.4567207, -0.5433281, 0.6574616, 0.6555587, -0.5775082, 1.49082, 0.764883, -0.5654404, 1.208764, 0.9152439, -0.5594053, 0.8725531, 0.9246761, -0.5545503, 0.7493159, 0.6119905, -0.1753342, 1.44621, 0.6122639, -0.4804543, 1.238853, 0.5714744, -0.4814962, 1.215669, 0.6249143, -0.5258734, 1.239037, 0.6418384, -0.4792277, 1.259708,
0.3917947, 0.5660552, -0.5765774, 1.472234, 0.5936028, -0.3445942, 1.462977, 0.6127476, -0.1167368, 1.438021, 0.6519255, 0.01132558, 1.427712, 0.4320308, -0.188956, 1.386667, 0.3323244, -0.3896457, 1.327166, 0.5303657, -0.4403333, 1.259652, 0.5779132, -0.4570161, 1.248905, 0.7866182, -0.2230818, 1.458346, 0.8311946, -0.4038826, 1.466447, 0.7132183, -0.524457, 1.288374, 0.678703, -0.5108312, 1.270927, 0.4785966, -0.5549629, 1.433859, 0.4773045, -0.5524915, 1.137836, 0.485073, -0.560158, 0.7582862, 0.4916112, -0.5474734, 0.6305686, 0.6344895, -0.5791273, 1.461925, 0.7664453, -0.5645266, 1.212335, 0.9671663, -0.5547584, 0.883684, 0.9794281, -0.5448971, 0.7612152, 0.6095835, -0.1735591, 1.446841, 0.6446806, -0.4974128, 1.238069, 0.5831005, -0.4474643, 1.226324, 0.6132823, -0.5102559, 1.235978, 0.640963, -0.4717104, 1.27325,
0.4256496, 0.5667712, -0.5768237, 1.470037, 0.5934612, -0.3446612, 1.462058, 0.6126236, -0.1167301, 1.438122, 0.6515831, 0.01148394, 1.428104, 0.4319253, -0.1887439, 1.386333, 0.3322769, -0.3896195, 1.327178, 0.4972722, -0.4312422, 1.268157, 0.5582506, -0.4464515, 1.259085, 0.7870682, -0.2236376, 1.45997, 0.8311489, -0.4037842, 1.466425, 0.7123699, -0.521013, 1.286602, 0.6785007, -0.518858, 1.264904, 0.4796418, -0.5551069, 1.431688, 0.4780898, -0.5528829, 1.136345, 0.4855688, -0.560946, 0.7561345, 0.492545, -0.5478486, 0.6285415, 0.6349049, -0.579463, 1.45973, 0.7664421, -0.5645224, 1.212314, 0.9692548, -0.5541953, 0.8825986, 0.9820184, -0.5439116, 0.7603176, 0.6094403, -0.1735383, 1.446771, 0.619863, -0.4850639, 1.239634, 0.5736073, -0.480888, 1.215312, 0.6245029, -0.5219843, 1.233619, 0.641071, -0.476191, 1.263301,
0.4588506, 0.5646417, -0.5767484, 1.471839, 0.5924991, -0.3446666, 1.462368, 0.6124761, -0.1167456, 1.438265, 0.6512972, 0.01161414, 1.428562, 0.4318454, -0.1886574, 1.386081, 0.3325873, -0.3891522, 1.327039, 0.4964732, -0.4310261, 1.268649, 0.556517, -0.4461198, 1.259652, 0.7869307, -0.2230566, 1.459045, 0.831129, -0.4036996, 1.466405, 0.7164741, -0.5255756, 1.287117, 0.6804595, -0.5131543, 1.270766, 0.4774326, -0.5549776, 1.433599, 0.4780837, -0.5531654, 1.135851, 0.4883308, -0.5615755, 0.7581597, 0.4952544, -0.5489138, 0.6305816, 0.6329688, -0.5794606, 1.461433, 0.7663643, -0.5644805, 1.21237, 0.9686621, -0.5541844, 0.8851316, 0.9813307, -0.5442923, 0.762788, 0.6090865, -0.1735228, 1.446883, 0.6152713, -0.4858139, 1.237927, 0.5752215, -0.483961, 1.214565, 0.6196448, -0.5183961, 1.238364, 0.6567312, -0.4798194, 1.293,
0.4917406, 0.5659994, -0.577637, 1.470987, 0.5926908, -0.3447273, 1.46219, 0.6125994, -0.1164382, 1.4387, 0.6511075, 0.0119008, 1.428786, 0.4313414, -0.1892123, 1.388872, 0.3325488, -0.3891523, 1.327193, 0.4957763, -0.4309222, 1.268902, 0.5561403, -0.4457622, 1.259763, 0.7870117, -0.2233406, 1.460041, 0.8311059, -0.403682, 1.46639, 0.7125663, -0.5216918, 1.286983, 0.678099, -0.5170535, 1.265803, 0.4789849, -0.5561494, 1.432796, 0.4779238, -0.5531467, 1.136516, 0.4859916, -0.5600759, 0.7570292, 0.492399, -0.546974, 0.6293375, 0.6341471, -0.5800911, 1.460593, 0.766247, -0.5645748, 1.212091, 0.96833, -0.5534635, 0.8831185, 0.9805191, -0.5431713, 0.760661, 0.6091313, -0.1733805, 1.446976, 0.6135148, -0.4855668, 1.235721, 0.5729532, -0.4773697, 1.216064, 0.6257785, -0.5232366, 1.237635, 0.640363, -0.4752156, 1.265083,
0.5261955, 0.5686263, -0.577328, 1.468319, 0.5930532, -0.3447279, 1.461252, 0.6124456, -0.1164764, 1.438733, 0.6508501, 0.01194234, 1.428981, 0.4311087, -0.1894912, 1.390296, 0.3326329, -0.3890486, 1.327219, 0.5262935, -0.4402046, 1.259952, 0.5760485, -0.4561744, 1.248901, 0.7866058, -0.2228303, 1.458694, 0.8311059, -0.4037274, 1.466373, 0.7112074, -0.5198251, 1.286597, 0.6776507, -0.5172738, 1.264965, 0.4810639, -0.5561842, 1.430121, 0.4778946, -0.5531118, 1.136507, 0.4832695, -0.5601555, 0.7540705, 0.4889715, -0.5463023, 0.6262717, 0.637329, -0.5793875, 1.457977, 0.7664292, -0.5647576, 1.2115, 0.9686886, -0.5547769, 0.8784642, 0.9801708, -0.5438055, 0.7558839, 0.6090237, -0.1733842, 1.446876, 0.6460633, -0.4959371, 1.238891, 0.5774524, -0.4980195, 1.222148, 0.6256599, -0.5218427, 1.235965, 0.6409941, -0.4767388, 1.262222,
0.5581104, 0.5686402, -0.5773327, 1.468293, 0.5930771, -0.3446797, 1.46117, 0.6124937, -0.1162553, 1.438847, 0.650667, 0.0122308, 1.429152, 0.4309174, -0.1896949, 1.39141, 0.3326022, -0.3889565, 1.327196, 0.5519294, -0.4511748, 1.251817, 0.5966192, -0.475587, 1.244095, 0.7865105, -0.2225036, 1.457913, 0.8309607, -0.4041096, 1.465911, 0.7103052, -0.5182804, 1.285373, 0.6773487, -0.5183676, 1.264721, 0.4810735, -0.5562099, 1.430102, 0.4778926, -0.553117, 1.136523, 0.483254, -0.5601362, 0.7538399, 0.4885111, -0.5461995, 0.6259781, 0.6373597, -0.579383, 1.45797, 0.7661361, -0.5642954, 1.21187, 0.9686641, -0.5536123, 0.8781983, 0.9797063, -0.5425355, 0.7555004, 0.6090282, -0.1732092, 1.446872, 0.6685783, -0.5004352, 1.238785, 0.5861618, -0.5061748, 1.228, 0.626061, -0.5227022, 1.235133, 0.6371258, -0.4756116, 1.2578,
0.593122, 0.5683795, -0.5770273, 1.468332, 0.5930048, -0.3445241, 1.461077, 0.6125233, -0.1161591, 1.438917, 0.6505798, 0.01233917, 1.429192, 0.4313028, -0.1891471, 1.389536, 0.3322774, -0.3889092, 1.327423, 0.5507568, -0.4552532, 1.253392, 0.6004611, -0.4786148, 1.24405, 0.786463, -0.2221803, 1.457295, 0.8309046, -0.4038225, 1.465767, 0.7111794, -0.5185584, 1.28498, 0.6779531, -0.5202726, 1.263972, 0.480628, -0.5557739, 1.430126, 0.4777302, -0.5531069, 1.13674, 0.48349, -0.5607283, 0.7536795, 0.4890868, -0.546872, 0.625891, 0.637233, -0.579188, 1.458031, 0.7661176, -0.5641614, 1.211858, 0.9687487, -0.5535607, 0.878144, 0.9801049, -0.5425453, 0.7555398, 0.6090068, -0.1730915, 1.446867, 0.6699372, -0.5050181, 1.239739, 0.5834857, -0.5084262, 1.234545, 0.6245837, -0.5241407, 1.232764, 0.6449146, -0.4778628, 1.26669,
0.6246592, 0.5687345, -0.5769434, 1.468068, 0.5930288, -0.3445161, 1.460906, 0.6123597, -0.1161987, 1.439, 0.6504837, 0.0123797, 1.429512, 0.4313405, -0.1889677, 1.38865, 0.3322688, -0.3889219, 1.327403, 0.5517934, -0.4524894, 1.254042, 0.6000401, -0.4774016, 1.24473, 0.7864065, -0.2220416, 1.456923, 0.830893, -0.4036327, 1.465722, 0.7117238, -0.5199406, 1.285609, 0.6724664, -0.5116615, 1.266561, 0.4809221, -0.5557495, 1.429803, 0.4779195, -0.553102, 1.136198, 0.4835218, -0.5607297, 0.7533706, 0.4892441, -0.5468117, 0.6256145, 0.6376651, -0.5790511, 1.457851, 0.7660633, -0.5642633, 1.211644, 0.9682724, -0.5539981, 0.8774074, 0.9797285, -0.5429283, 0.7548429, 0.6088954, -0.1730939, 1.446844, 0.6691425, -0.5040259, 1.238164, 0.5774291, -0.5053284, 1.23463, 0.6093286, -0.5121577, 1.234684, 0.6469997, -0.4748537, 1.283417,
0.6587926, 0.5688098, -0.5770085, 1.467992, 0.5930287, -0.3445825, 1.460778, 0.6122925, -0.1162539, 1.439028, 0.6504999, 0.01239907, 1.42977, 0.4313097, -0.1888019, 1.387975, 0.332158, -0.3889355, 1.327539, 0.5511133, -0.4539563, 1.253723, 0.6002387, -0.4784944, 1.24531, 0.786316, -0.2219116, 1.456602, 0.8308262, -0.4034812, 1.465683, 0.7120197, -0.5202038, 1.285607, 0.6783735, -0.5184668, 1.26557, 0.4810456, -0.5558466, 1.429774, 0.4777917, -0.5530436, 1.13621, 0.4830482, -0.5604613, 0.7531452, 0.4888485, -0.5465257, 0.6254041, 0.637712, -0.5791041, 1.457757, 0.7658231, -0.5644773, 1.211113, 0.9674123, -0.5544512, 0.8765165, 0.9789227, -0.5433738, 0.7539763, 0.6088316, -0.1731276, 1.446813, 0.6682986, -0.5032093, 1.243938, 0.5858733, -0.5093721, 1.234555, 0.6247702, -0.5223587, 1.235727, 0.6411577, -0.4767532, 1.260143,
0.6922076, 0.5690591, -0.5769936, 1.468062, 0.5931789, -0.3445024, 1.460745, 0.6124337, -0.1160592, 1.439204, 0.6505254, 0.01263445, 1.429984, 0.4313644, -0.1886002, 1.387426, 0.3324921, -0.3894577, 1.327562, 0.5516438, -0.4538336, 1.253797, 0.6017908, -0.4788508, 1.244893, 0.7866964, -0.2231243, 1.458982, 0.8308198, -0.4033789, 1.465651, 0.711256, -0.519354, 1.285595, 0.6798301, -0.5208696, 1.264868, 0.4813023, -0.5558338, 1.429812, 0.4774278, -0.552929, 1.136678, 0.4818421, -0.5602387, 0.7530057, 0.48829, -0.5463685, 0.6253672, 0.6379563, -0.5790994, 1.457889, 0.765492, -0.5645947, 1.210794, 0.9662105, -0.5547427, 0.8755523, 0.9783204, -0.5437372, 0.7531883, 0.6089239, -0.1729668, 1.446872, 0.671176, -0.5022513, 1.241228, 0.5826951, -0.5057058, 1.232406, 0.6292633, -0.5232491, 1.232991, 0.6406218, -0.4804903, 1.257968,
0.7252851, 0.5693567, -0.5768672, 1.467897, 0.5932235, -0.344488, 1.460625, 0.6123615, -0.116104, 1.439245, 0.6505768, 0.01265032, 1.430237, 0.4311423, -0.1889458, 1.389733, 0.3321137, -0.3895171, 1.328385, 0.5512443, -0.4533232, 1.253974, 0.5989028, -0.477337, 1.245458, 0.7865899, -0.2228913, 1.458256, 0.8307891, -0.4032609, 1.465667, 0.7060946, -0.5002009, 1.292307, 0.6781567, -0.5197846, 1.26413, 0.4814535, -0.5557606, 1.429686, 0.477152, -0.5529762, 1.136915, 0.4809859, -0.5604832, 0.7527183, 0.486711, -0.5464647, 0.6249594, 0.6384372, -0.5789195, 1.457713, 0.7654837, -0.5645748, 1.210785, 0.9660885, -0.5549335, 0.8748126, 0.9774864, -0.5437855, 0.7522607, 0.6088815, -0.1729752, 1.446852, 0.6668883, -0.5027785, 1.240441, 0.5804015, -0.5049931, 1.233048, 0.6283031, -0.5269682, 1.232527, 0.643011, -0.4788424, 1.265069,
0.7571422, 0.5690719, -0.5769103, 1.467401, 0.5931551, -0.3442692, 1.460366, 0.6124519, -0.1154409, 1.439494, 0.6508014, 0.0132291, 1.430267, 0.4314558, -0.1887987, 1.388745, 0.3322571, -0.3901047, 1.328422, 0.5514746, -0.4534544, 1.25385, 0.5985382, -0.4770706, 1.245218, 0.7865096, -0.2228023, 1.457715, 0.8305875, -0.4033563, 1.465626, 0.708341, -0.5063972, 1.290785, 0.675796, -0.5177329, 1.264476, 0.4811837, -0.5557443, 1.429312, 0.4775175, -0.5532514, 1.135508, 0.4821836, -0.5610843, 0.7523683, 0.4880736, -0.5469738, 0.6246662, 0.6381361, -0.5790398, 1.457093, 0.7659326, -0.5648201, 1.210314, 0.9672855, -0.5553762, 0.8751141, 0.9788725, -0.5441322, 0.7526301, 0.6088708, -0.1724473, 1.446881, 0.6657585, -0.4996329, 1.240127, 0.5827619, -0.5052293, 1.230752, 0.6248695, -0.5241174, 1.233926, 0.6445726, -0.477812, 1.271147,
0.7942337, 0.5692233, -0.5770698, 1.467257, 0.5931604, -0.3443655, 1.460196, 0.612352, -0.1155003, 1.439482, 0.6508342, 0.01321325, 1.430427, 0.4313556, -0.1891281, 1.390018, 0.3323371, -0.3901427, 1.328337, 0.5515507, -0.4531886, 1.253448, 0.6003506, -0.477702, 1.243556, 0.7863822, -0.2226394, 1.457161, 0.8305011, -0.4031878, 1.465526, 0.7091202, -0.5108564, 1.286388, 0.6758006, -0.518012, 1.262555, 0.4813021, -0.5559564, 1.429151, 0.4771722, -0.5530815, 1.1358, 0.4812154, -0.5604208, 0.7520657, 0.4866723, -0.5461962, 0.624206, 0.6383175, -0.5791576, 1.456985, 0.7659863, -0.5647189, 1.210155, 0.9672372, -0.5549474, 0.8747284, 0.978422, -0.5436, 0.7520589, 0.6087775, -0.1724941, 1.446818, 0.6665239, -0.4998634, 1.239552, 0.580415, -0.5049026, 1.232905, 0.6270148, -0.5256495, 1.236079, 0.6373043, -0.4784619, 1.255103,
