Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0321936, 0.399659, -0.3857155, 1.484549, Tracked, 0.4586438, -0.08043931, 1.568534, Tracked, 0.512124, 0.2114466, 1.638812, Tracked, 0.5927325, 0.3269347, 1.655727, Tracked, 0.3051127, 0.1403895, 1.592812, Tracked, 0.1661367, -0.05583569, 1.550868, Tracked, 0.1809136, -0.235285, 1.461806, Tracked, 0.2207806, -0.2849872, 1.444637, Tracked, 0.6621978, 0.04801315, 1.612077, Tracked, 0.6747958, -0.1753017, 1.538278, Tracked, 0.5861877, -0.2952489, 1.391841, Tracked, 0.5593499, -0.3251551, 1.392452, Tracked, 0.3085779, -0.3591944, 1.443544, Tracked, 0.2367644, -0.6408642, 1.320006, Tracked, 0.1590357, -0.9818488, 1.207292, Inferred, 0.1586682, -0.9781482, 1.069227, Inferred, 0.4719135, -0.3940595, 1.456101, Tracked, 0.4452348, -0.6637135, 1.390159, Tracked, 0.4216419, -1.050197, 1.340146, Inferred, 0.4248089, -1.063822, 1.207045, Inferred, 0.4996077, 0.1401121, 1.623492, Tracked, 0.2378923, -0.3456472, 1.38148, Tracked, 0.1813388, -0.3066259, 1.503613, Tracked, 0.5151837, -0.3714547, 1.352572, Tracked, 0.5936051, -0.3718812, 1.414198, Tracked,
0.4003071, 0.3987267, -0.3863087, 1.486301, Tracked, 0.458766, -0.08080204, 1.571783, Tracked, 0.5131823, 0.2111678, 1.643195, Tracked, 0.5946829, 0.3242176, 1.666171, Tracked, 0.3052721, 0.140518, 1.592958, Tracked, 0.1657507, -0.05519396, 1.550307, Tracked, 0.1614892, -0.2391291, 1.470646, Tracked, 0.2124007, -0.2818159, 1.454114, Tracked, 0.6625404, 0.04695816, 1.615319, Tracked, 0.6651739, -0.1924177, 1.525533, Tracked, 0.5753178, -0.3082677, 1.383806, Tracked, 0.5833284, -0.3267153, 1.397774, Tracked, 0.3080469, -0.3594623, 1.444138, Tracked, 0.2362383, -0.6423562, 1.321272, Tracked, 0.1588222, -0.9833443, 1.209802, Inferred, 0.1593925, -0.9800544, 1.0716, Inferred, 0.4705186, -0.3951179, 1.459447, Tracked, 0.4442919, -0.6670868, 1.392325, Tracked, 0.4215139, -1.051687, 1.341211, Inferred, 0.4258412, -1.065066, 1.207929, Inferred, 0.5004312, 0.1398118, 1.627625, Tracked, 0.2290139, -0.3435015, 1.391745, Tracked, 0.1790932, -0.3066426, 1.512153, Tracked, 0.5402666, -0.3948613, 1.38105, Tracked, 0.5997859, -0.3674465, 1.415356, Tracked,
0.4328828, 0.3987267, -0.3863911, 1.486497, Tracked, 0.4588113, -0.08088386, 1.572287, Tracked, 0.5132395, 0.211111, 1.643893, Tracked, 0.5948592, 0.3240348, 1.667209, Tracked, 0.3053209, 0.1405593, 1.59309, Tracked, 0.1657173, -0.0552171, 1.550312, Tracked, 0.1702749, -0.2389398, 1.47025, Tracked, 0.2203936, -0.2785246, 1.448052, Tracked, 0.6626794, 0.04679991, 1.615771, Tracked, 0.6650875, -0.1923594, 1.525606, Tracked, 0.5736355, -0.3078943, 1.384646, Tracked, 0.5843244, -0.3248239, 1.39828, Tracked, 0.308091, -0.3595069, 1.444204, Tracked, 0.2362068, -0.6427491, 1.321242, Tracked, 0.158843, -0.9835023, 1.209845, Inferred, 0.1595166, -0.9802168, 1.071627, Inferred, 0.4704367, -0.3952429, 1.45981, Tracked, 0.4442847, -0.6670932, 1.392342, Tracked, 0.4215852, -1.051857, 1.340712, Inferred, 0.4260437, -1.065108, 1.207389, Inferred, 0.500489, 0.1397481, 1.628284, Tracked, 0.2468174, -0.3366495, 1.380016, Tracked, 0.1815351, -0.3028856, 1.506852, Tracked, 0.5470214, -0.3920856, 1.382106, Tracked, 0.6093199, -0.3656505, 1.418219, Tracked,
0.463111, 0.3986687, -0.3865383, 1.486685, Tracked, 0.4587716, -0.08093233, 1.572445, Tracked, 0.5132025, 0.2111224, 1.643964, Tracked, 0.594958, 0.3238001, 1.667982, Tracked, 0.3053614, 0.1405147, 1.59312, Tracked, 0.1654565, -0.05530159, 1.550252, Tracked, 0.1720055, -0.2390207, 1.470375, Tracked, 0.213578, -0.2781283, 1.452555, Tracked, 0.6627367, 0.04665016, 1.616002, Tracked, 0.6665549, -0.1874133, 1.530062, Tracked, 0.5773752, -0.304738, 1.389172, Tracked, 0.5864305, -0.3232345, 1.398721, Tracked, 0.3080766, -0.3597238, 1.444414, Tracked, 0.2361422, -0.6427734, 1.32119, Tracked, 0.1586507, -0.9836044, 1.209391, Inferred, 0.1593839, -0.98026, 1.07115, Inferred, 0.4703622, -0.3953198, 1.459941, Tracked, 0.4442106, -0.6674662, 1.392329, Tracked, 0.4215388, -1.052018, 1.340563, Inferred, 0.4260602, -1.065233, 1.207218, Inferred, 0.500452, 0.139749, 1.628374, Tracked, 0.2250213, -0.3446711, 1.39216, Tracked, 0.1797497, -0.2985765, 1.507447, Tracked, 0.5471927, -0.3930608, 1.389933, Tracked, 0.6040284, -0.3653521, 1.415717, Tracked,
0.4990746, 0.3986138, -0.3865281, 1.486832, Tracked, 0.4587879, -0.08094209, 1.572862, Tracked, 0.5133125, 0.2110653, 1.644605, Tracked, 0.5950129, 0.3235359, 1.668933, Tracked, 0.3054544, 0.140496, 1.593211, Tracked, 0.1655346, -0.05521695, 1.550475, Tracked, 0.1755139, -0.2382201, 1.469177, Tracked, 0.2184459, -0.2856057, 1.450659, Tracked, 0.6628179, 0.04650763, 1.616332, Tracked, 0.6663913, -0.1874041, 1.530055, Tracked, 0.5773174, -0.304774, 1.389137, Tracked, 0.5848711, -0.3223948, 1.398969, Tracked, 0.307992, -0.3597306, 1.44457, Tracked, 0.2361461, -0.6428258, 1.321216, Tracked, 0.1587614, -0.9836826, 1.209268, Inferred, 0.1595946, -0.9803061, 1.071011, Inferred, 0.4703444, -0.3952968, 1.460045, Tracked, 0.4442048, -0.6674545, 1.392347, Tracked, 0.4215445, -1.05208, 1.340456, Inferred, 0.4261616, -1.065271, 1.207098, Inferred, 0.5005386, 0.1397053, 1.628963, Tracked, 0.235612, -0.3469609, 1.386786, Tracked, 0.17967, -0.3087934, 1.509839, Tracked, 0.5414557, -0.3857539, 1.37993, Tracked, 0.6170287, -0.3656768, 1.417762, Tracked,
0.5311351, 0.3986136, -0.3866873, 1.487041, Tracked, 0.4588477, -0.08100113, 1.573103, Tracked, 0.5133946, 0.2110948, 1.644802, Tracked, 0.5950575, 0.3231937, 1.66979, Tracked, 0.3055156, 0.140488, 1.59332, Tracked, 0.1656065, -0.05533379, 1.55068, Tracked, 0.1769886, -0.2378885, 1.468463, Tracked, 0.2146133, -0.2886317, 1.452986, Tracked, 0.6628624, 0.04637509, 1.616548, Tracked, 0.6666296, -0.1872578, 1.530994, Tracked, 0.5769056, -0.30481, 1.390658, Tracked, 0.5832398, -0.3241995, 1.397447, Tracked, 0.3080629, -0.3599187, 1.444752, Tracked, 0.2362237, -0.6429632, 1.321403, Tracked, 0.1588058, -0.9839544, 1.209406, Inferred, 0.1596769, -0.9805906, 1.071136, Inferred, 0.4702851, -0.3954184, 1.460256, Tracked, 0.4442093, -0.6674635, 1.392364, Tracked, 0.4216155, -1.052261, 1.340168, Inferred, 0.4262843, -1.065378, 1.206779, Inferred, 0.5006174, 0.1397147, 1.629174, Tracked, 0.225066, -0.3520897, 1.392658, Tracked, 0.1789401, -0.3030011, 1.510143, Tracked, 0.5343326, -0.3922041, 1.373777, Tracked, 0.620811, -0.3701624, 1.408539, Tracked,
0.5651232, 0.3986425, -0.3867214, 1.487092, Tracked, 0.4589207, -0.08102744, 1.573243, Tracked, 0.5134838, 0.2110894, 1.644979, Tracked, 0.5949772, 0.3229363, 1.670924, Tracked, 0.3056177, 0.1404631, 1.593477, Tracked, 0.1655886, -0.05538571, 1.550756, Tracked, 0.1789409, -0.2375792, 1.467991, Tracked, 0.216834, -0.2885899, 1.451163, Tracked, 0.662906, 0.04634613, 1.61684, Tracked, 0.6665531, -0.1876664, 1.530555, Tracked, 0.5757019, -0.304412, 1.390243, Tracked, 0.5826436, -0.3226018, 1.397415, Tracked, 0.3080983, -0.3599494, 1.444772, Tracked, 0.2361469, -0.6432661, 1.321442, Tracked, 0.1586994, -0.9841141, 1.209605, Inferred, 0.1595992, -0.9807812, 1.071321, Inferred, 0.4703063, -0.3954521, 1.46033, Tracked, 0.4441711, -0.667462, 1.392389, Tracked, 0.4214865, -1.05238, 1.340107, Inferred, 0.4261871, -1.065485, 1.2067, Inferred, 0.5007049, 0.1397037, 1.629346, Tracked, 0.2268098, -0.3521363, 1.391095, Tracked, 0.1789604, -0.3026177, 1.510763, Tracked, 0.5348189, -0.3890055, 1.372993, Tracked, 0.6140889, -0.3685694, 1.416654, Tracked,
0.5980994, 0.398678, -0.3869896, 1.487356, Tracked, 0.4590044, -0.08118742, 1.57363, Tracked, 0.5135841, 0.2110451, 1.645414, Tracked, 0.5950137, 0.3228801, 1.671495, Tracked, 0.30558, 0.1403729, 1.593665, Tracked, 0.1656109, -0.05561899, 1.551227, Tracked, 0.1754512, -0.238957, 1.470793, Tracked, 0.2154844, -0.2905843, 1.455197, Tracked, 0.6629432, 0.04632315, 1.617089, Tracked, 0.6659926, -0.1877156, 1.530063, Tracked, 0.5770754, -0.3062976, 1.390126, Tracked, 0.5829923, -0.3261519, 1.398773, Tracked, 0.3082021, -0.3603404, 1.445106, Tracked, 0.2360851, -0.643505, 1.321634, Tracked, 0.1583895, -0.9844241, 1.209554, Inferred, 0.1592788, -0.9810407, 1.071244, Inferred, 0.4703006, -0.3956021, 1.460502, Tracked, 0.4441713, -0.6674409, 1.392456, Tracked, 0.4214677, -1.05262, 1.339973, Inferred, 0.42618, -1.065682, 1.206535, Inferred, 0.5008031, 0.1396304, 1.629772, Tracked, 0.2247458, -0.3528882, 1.395871, Tracked, 0.1802808, -0.3117355, 1.514147, Tracked, 0.5367506, -0.3964233, 1.378715, Tracked, 0.5979245, -0.3673336, 1.416796, Tracked,
0.6311773, 0.3986197, -0.3871125, 1.487676, Tracked, 0.4590189, -0.08127374, 1.574013, Tracked, 0.5136442, 0.2109984, 1.645767, Tracked, 0.5950737, 0.3227449, 1.672063, Tracked, 0.3056022, 0.1404333, 1.593878, Tracked, 0.165563, -0.05550201, 1.551358, Tracked, 0.1761962, -0.238869, 1.471128, Tracked, 0.217167, -0.2894899, 1.45212, Tracked, 0.662973, 0.04624993, 1.617257, Tracked, 0.6658198, -0.1880488, 1.529553, Tracked, 0.5770609, -0.3069366, 1.389792, Tracked, 0.582168, -0.3271854, 1.397544, Tracked, 0.3082074, -0.3604525, 1.445345, Tracked, 0.2359457, -0.6436505, 1.321653, Tracked, 0.1581093, -0.9844651, 1.20935, Inferred, 0.15899, -0.9810298, 1.071011, Inferred, 0.4701806, -0.3957222, 1.460872, Tracked, 0.4441755, -0.6674404, 1.392468, Tracked, 0.4216177, -1.052778, 1.339449, Inferred, 0.4263558, -1.065698, 1.205955, Inferred, 0.5008541, 0.1395739, 1.630138, Tracked, 0.2260037, -0.3521108, 1.392829, Tracked, 0.1796958, -0.3073502, 1.513229, Tracked, 0.5414053, -0.3988695, 1.378986, Tracked, 0.6045929, -0.3661177, 1.41569, Tracked,
0.6632585, 0.3986347, -0.3872173, 1.487902, Tracked, 0.4590007, -0.08129939, 1.57438, Tracked, 0.5135583, 0.2110728, 1.646238, Tracked, 0.595375, 0.3225937, 1.672876, Tracked, 0.3056213, 0.1403963, 1.594061, Tracked, 0.1656977, -0.0551203, 1.551791, Tracked, 0.1779642, -0.2379012, 1.470318, Tracked, 0.216473, -0.2896863, 1.452808, Tracked, 0.6630265, 0.04616055, 1.61753, Tracked, 0.6657477, -0.1880516, 1.529568, Tracked, 0.5760304, -0.3062294, 1.389789, Tracked, 0.5828137, -0.3257243, 1.397382, Inferred, 0.3082514, -0.3605289, 1.445442, Tracked, 0.2358766, -0.6438041, 1.321668, Tracked, 0.1579377, -0.9845724, 1.209307, Inferred, 0.158838, -0.9811204, 1.070946, Inferred, 0.4701495, -0.3958471, 1.461254, Tracked, 0.4440138, -0.667803, 1.392622, Tracked, 0.4212959, -1.052953, 1.339342, Inferred, 0.4260465, -1.065807, 1.205808, Inferred, 0.5007876, 0.1396214, 1.630584, Tracked, 0.227484, -0.3521513, 1.392009, Tracked, 0.1816132, -0.3108713, 1.513004, Tracked, 0.5347918, -0.3945945, 1.37509, Tracked, 0.6066238, -0.3671276, 1.41522, Tracked,
0.7001335, 0.3986572, -0.3872552, 1.487969, Tracked, 0.4590583, -0.0813949, 1.574558, Tracked, 0.5136375, 0.2109047, 1.646506, Tracked, 0.5955284, 0.3224469, 1.673699, Tracked, 0.3056012, 0.140336, 1.594228, Tracked, 0.1656469, -0.05517125, 1.55194, Tracked, 0.1784604, -0.2377879, 1.47015, Tracked, 0.2183412, -0.2886855, 1.451571, Tracked, 0.6630506, 0.04610292, 1.617698, Tracked, 0.6656498, -0.1881114, 1.529406, Tracked, 0.5760416, -0.3063236, 1.389587, Tracked, 0.5791652, -0.327885, 1.396414, Tracked, 0.3082873, -0.3606279, 1.445534, Tracked, 0.2358691, -0.6438118, 1.321672, Tracked, 0.157833, -0.9846826, 1.209144, Inferred, 0.1587321, -0.9811908, 1.070758, Inferred, 0.4701643, -0.3958459, 1.461291, Tracked, 0.4440282, -0.6681544, 1.3925, Tracked, 0.4213464, -1.053036, 1.339081, Inferred, 0.4261079, -1.065847, 1.205517, Inferred, 0.5008625, 0.1394723, 1.630831, Tracked, 0.229076, -0.3520273, 1.391521, Tracked, 0.1799581, -0.306792, 1.512557, Tracked, 0.5340967, -0.3942308, 1.374049, Tracked, 0.606793, -0.3680869, 1.415657, Tracked,
0.7309395, 0.398792, -0.3874494, 1.488136, Tracked, 0.4591996, -0.08153505, 1.57478, Tracked, 0.513759, 0.2108194, 1.64673, Tracked, 0.5954087, 0.3223913, 1.674053, Tracked, 0.3055112, 0.1401727, 1.594375, Tracked, 0.1651518, -0.05739583, 1.552251, Tracked, 0.1762292, -0.2400875, 1.470375, Tracked, 0.2164411, -0.2892232, 1.452745, Tracked, 0.6630569, 0.04602959, 1.617774, Tracked, 0.6655107, -0.1882413, 1.529128, Inferred, 0.5768232, -0.3061623, 1.388454, Tracked, 0.5823303, -0.3267096, 1.397184, Tracked, 0.3084379, -0.3608413, 1.445689, Tracked, 0.2358693, -0.6441271, 1.321689, Tracked, 0.1577112, -0.9848813, 1.209066, Inferred, 0.1585673, -0.9813535, 1.070654, Inferred, 0.4702807, -0.396004, 1.461445, Tracked, 0.4439416, -0.6681431, 1.392377, Tracked, 0.4209588, -1.05321, 1.338522, Inferred, 0.4256473, -1.065915, 1.204899, Inferred, 0.5009902, 0.1393736, 1.631057, Tracked, 0.229689, -0.3514842, 1.38929, Tracked, 0.1844767, -0.3169833, 1.508816, Tracked, 0.5389599, -0.393873, 1.379295, Tracked, 0.6203278, -0.3691598, 1.421, Tracked,
0.7659642, 0.3987677, -0.3874488, 1.488257, Tracked, 0.4592075, -0.08158256, 1.575009, Tracked, 0.5138021, 0.2106992, 1.647044, Tracked, 0.5955544, 0.3222701, 1.674718, Tracked, 0.3055456, 0.1402009, 1.594506, Tracked, 0.1652595, -0.05734653, 1.552469, Tracked, 0.1779307, -0.2395087, 1.469534, Tracked, 0.2181779, -0.2890562, 1.450612, Tracked, 0.6630956, 0.04600889, 1.617965, Tracked, 0.6655139, -0.1882266, 1.529114, Tracked, 0.5774224, -0.3058198, 1.38777, Tracked, 0.5832931, -0.3263142, 1.396064, Tracked, 0.3084469, -0.3608374, 1.445723, Tracked, 0.2358577, -0.6441402, 1.321694, Tracked, 0.1576655, -0.9849578, 1.209022, Inferred, 0.1585446, -0.98142, 1.070591, Inferred, 0.4701967, -0.3960109, 1.461681, Tracked, 0.4439023, -0.6681936, 1.392332, Tracked, 0.4209775, -1.053266, 1.338091, Inferred, 0.4257053, -1.065869, 1.204425, Inferred, 0.5010243, 0.139273, 1.631351, Tracked, 0.2302501, -0.3515892, 1.388983, Tracked, 0.1811289, -0.3091492, 1.511769, Tracked, 0.5387995, -0.3931315, 1.378295, Tracked, 0.6209413, -0.3678657, 1.41425, Tracked,
0.7978789, 0.3987133, -0.3877044, 1.488573, Tracked, 0.459253, -0.08180443, 1.575586, Tracked, 0.5139628, 0.2105353, 1.647902, Tracked, 0.595506, 0.3221728, 1.675326, Tracked, 0.3066126, 0.1394637, 1.595662, Tracked, 0.1652314, -0.05689044, 1.55325, Tracked, 0.1784635, -0.2387385, 1.46963, Tracked, 0.2187517, -0.2900524, 1.453024, Tracked, 0.6662995, 0.03888731, 1.625967, Tracked, 0.6652061, -0.1881081, 1.529103, Tracked, 0.5762647, -0.3067575, 1.389245, Tracked, 0.5440941, -0.3359992, 1.390738, Tracked, 0.3085113, -0.361017, 1.445935, Tracked, 0.2358467, -0.64442, 1.321975, Tracked, 0.1575873, -0.9852654, 1.209413, Inferred, 0.1606547, -0.9822859, 1.071171, Inferred, 0.4699967, -0.3963464, 1.462101, Tracked, 0.4439654, -0.6685012, 1.392482, Tracked, 0.4213859, -1.053662, 1.337852, Inferred, 0.4284545, -1.066314, 1.204515, Inferred, 0.5011545, 0.1390914, 1.632137, Tracked, 0.2316984, -0.3516606, 1.39024, Tracked, 0.1811576, -0.312489, 1.512558, Tracked, 0.4971717, -0.4030052, 1.345209, Tracked, 0.5822226, -0.3905995, 1.402585, Tracked,
0.8340873, 0.3987021, -0.3877209, 1.488614, Tracked, 0.4592657, -0.08182582, 1.575687, Tracked, 0.5140016, 0.2105083, 1.64805, Tracked, 0.59548, 0.3221786, 1.675445, Tracked, 0.3066077, 0.1394712, 1.595692, Tracked, 0.1652623, -0.05663672, 1.553642, Tracked, 0.178945, -0.2383065, 1.469665, Tracked, 0.2184892, -0.289205, 1.451695, Tracked, 0.6658473, 0.03987652, 1.624909, Tracked, 0.6651265, -0.1882351, 1.528971, Tracked, 0.5771073, -0.307651, 1.389212, Tracked, 0.5473098, -0.3370192, 1.390506, Tracked, 0.308509, -0.3610453, 1.446001, Tracked, 0.2358297, -0.6444451, 1.322001, Tracked, 0.1575351, -0.9853656, 1.209368, Inferred, 0.1602689, -0.9822867, 1.07107, Inferred, 0.4699875, -0.3963515, 1.462114, Tracked, 0.443969, -0.6685082, 1.392494, Tracked, 0.4214016, -1.053776, 1.337852, Inferred, 0.4281315, -1.066406, 1.204438, Inferred, 0.5011869, 0.1390658, 1.632274, Tracked, 0.2305704, -0.3514476, 1.389274, Tracked, 0.1807323, -0.3098876, 1.513653, Tracked, 0.4992011, -0.3854792, 1.350039, Tracked, 0.5595021, -0.4097875, 1.392067, Tracked,
0.8633964, 0.398592, -0.387852, 1.488723, Tracked, 0.4592403, -0.08196545, 1.575882, Tracked, 0.5140648, 0.2103421, 1.648334, Tracked, 0.5954515, 0.3220438, 1.67564, Tracked, 0.3075848, 0.1393611, 1.596305, Tracked, 0.1656423, -0.05636092, 1.55392, Tracked, 0.1793228, -0.237923, 1.469675, Tracked, 0.2182069, -0.2900321, 1.452031, Tracked, 0.6675357, 0.03631236, 1.627357, Tracked, 0.6680081, -0.1962788, 1.533895, Inferred, 0.5767334, -0.3065552, 1.388452, Tracked, 0.5861778, -0.320844, 1.397647, Tracked, 0.3084727, -0.3611376, 1.44609, Tracked, 0.2358259, -0.6445555, 1.321997, Tracked, 0.1575624, -0.9855226, 1.209245, Inferred, 0.1610317, -0.9826005, 1.071003, Inferred, 0.4698, -0.396515, 1.462221, Tracked, 0.4439427, -0.6686256, 1.392479, Tracked, 0.421581, -1.054026, 1.337646, Inferred, 0.4290991, -1.066659, 1.204336, Inferred, 0.5012264, 0.1389067, 1.632535, Tracked, 0.2304416, -0.3518796, 1.390132, Tracked, 0.1809811, -0.3094301, 1.511957, Tracked, 0.5396339, -0.3974234, 1.381565, Tracked, 0.6208188, -0.3609835, 1.42225, Tracked,
0.8991435, 0.3985434, -0.3879436, 1.488864, Tracked, 0.45926, -0.08205808, 1.576031, Tracked, 0.5141377, 0.2102459, 1.648466, Tracked, 0.5953946, 0.3220385, 1.675835, Tracked, 0.3078682, 0.1393096, 1.596769, Tracked, 0.1656923, -0.0560558, 1.554238, Tracked, 0.1797992, -0.2374865, 1.469752, Tracked, 0.2185735, -0.2901941, 1.452898, Tracked, 0.6681054, 0.03495773, 1.628667, Tracked, 0.6683696, -0.1907481, 1.535872, Tracked, 0.5788258, -0.3040235, 1.391761, Tracked, 0.550011, -0.3313526, 1.392444, Tracked, 0.3084687, -0.3611862, 1.446188, Tracked, 0.2358278, -0.6446116, 1.322082, Tracked, 0.1575538, -0.9856644, 1.209293, Inferred, 0.1613336, -0.9828219, 1.071071, Inferred, 0.4697079, -0.3966483, 1.462388, Tracked, 0.4439069, -0.6688566, 1.392389, Tracked, 0.4216261, -1.054207, 1.337221, Inferred, 0.429475, -1.066771, 1.203931, Inferred, 0.501287, 0.1388116, 1.632672, Tracked, 0.2305696, -0.3514419, 1.389254, Tracked, 0.1812145, -0.3104851, 1.513616, Tracked, 0.5019099, -0.3769335, 1.35104, Tracked, 0.5842309, -0.3798411, 1.411256, Tracked,
0.9301781, 0.3984175, -0.3880658, 1.489144, Tracked, 0.459273, -0.08213922, 1.576283, Tracked, 0.5142546, 0.2101912, 1.648682, Tracked, 0.595457, 0.3219975, 1.675966, Tracked, 0.3085553, 0.1393701, 1.597455, Tracked, 0.1656914, -0.05606816, 1.554428, Tracked, 0.1800167, -0.2374451, 1.469855, Tracked, 0.2185702, -0.2898186, 1.453382, Tracked, 0.6682172, 0.03436856, 1.6294, Tracked, 0.6888265, -0.161902, 1.565682, Tracked, 0.5831981, -0.297076, 1.399568, Tracked, 0.5498634, -0.3313004, 1.393343, Tracked, 0.308437, -0.3612387, 1.446347, Tracked, 0.2358791, -0.6446627, 1.322375, Tracked, 0.1576558, -0.9859253, 1.209685, Inferred, 0.161535, -0.9831503, 1.07146, Inferred, 0.4694767, -0.3968504, 1.462784, Tracked, 0.4439421, -0.6689509, 1.392424, Tracked, 0.422002, -1.054449, 1.336721, Inferred, 0.4299971, -1.066875, 1.203398, Inferred, 0.501379, 0.1387511, 1.632897, Tracked, 0.2321297, -0.3514549, 1.390401, Tracked, 0.1808794, -0.3092109, 1.511917, Tracked, 0.4975278, -0.3758411, 1.350375, Tracked, 0.5732197, -0.3959343, 1.399425, Tracked,
0.9650609, 0.398348, -0.3882324, 1.489326, Tracked, 0.4592664, -0.08222874, 1.576421, Tracked, 0.514277, 0.210156, 1.648761, Tracked, 0.5954726, 0.3219794, 1.676117, Tracked, 0.3092762, 0.1391975, 1.597741, Tracked, 0.1654861, -0.05610471, 1.554653, Tracked, 0.1801483, -0.237362, 1.469859, Tracked, 0.2182938, -0.2890491, 1.452393, Tracked, 0.6683629, 0.03380349, 1.629835, Tracked, 0.6646734, -0.1888731, 1.528949, Tracked, 0.5761099, -0.3072302, 1.388588, Tracked, 0.5450711, -0.3363087, 1.390838, Tracked, 0.308434, -0.3613536, 1.446486, Tracked, 0.2360485, -0.6454244, 1.32231, Tracked, 0.1582871, -0.9862615, 1.20973, Inferred, 0.162305, -0.9835169, 1.071505, Inferred, 0.4693439, -0.3970596, 1.462991, Tracked, 0.4439528, -0.6689719, 1.392419, Tracked, 0.4221795, -1.054716, 1.336362, Inferred, 0.4302989, -1.06706, 1.20302, Inferred, 0.5013967, 0.1387046, 1.63299, Tracked, 0.2308419, -0.3518634, 1.39092, Tracked, 0.1818123, -0.3106108, 1.512897, Tracked, 0.5007552, -0.3859817, 1.350973, Tracked, 0.5581397, -0.4109994, 1.391414, Tracked,
0.9999681, 0.3983209, -0.3883836, 1.489383, Tracked, 0.4592828, -0.08230465, 1.576494, Tracked, 0.5143206, 0.210127, 1.648839, Tracked, 0.5955034, 0.321949, 1.676154, Tracked, 0.3096408, 0.1391339, 1.597922, Tracked, 0.1654595, -0.05613382, 1.554718, Tracked, 0.2116252, -0.2696794, 1.458799, Tracked, 0.233309, -0.3154344, 1.427995, Inferred, 0.6687506, 0.03352683, 1.630487, Tracked, 0.6647945, -0.1889403, 1.528895, Tracked, 0.5759713, -0.3068014, 1.388258, Tracked, 0.5451449, -0.3361985, 1.390494, Tracked, 0.308439, -0.3614806, 1.446573, Tracked, 0.2360316, -0.6454465, 1.322325, Tracked, 0.1581898, -0.9864088, 1.209584, Inferred, 0.1623401, -0.9836716, 1.071373, Inferred, 0.4692939, -0.397231, 1.463006, Tracked, 0.4439934, -0.6691081, 1.392351, Tracked, 0.4223351, -1.054974, 1.336159, Inferred, 0.4306097, -1.067289, 1.202839, Inferred, 0.5014338, 0.138665, 1.633066, Tracked, 0.2489561, -0.3655468, 1.371027, Tracked, 0.1861857, -0.3493286, 1.476166, Tracked, 0.4990856, -0.3941845, 1.347978, Tracked, 0.5537286, -0.4141815, 1.388667, Tracked,
1.0312428, 0.3983045, -0.3885055, 1.489515, Tracked, 0.4593349, -0.0824521, 1.576631, Tracked, 0.5144393, 0.2099523, 1.648956, Tracked, 0.5955999, 0.3217877, 1.676293, Tracked, 0.310062, 0.139406, 1.598355, Tracked, 0.1654985, -0.05615577, 1.554859, Tracked, 0.1820658, -0.2374662, 1.47063, Tracked, 0.2206212, -0.2891864, 1.450884, Tracked, 0.669146, 0.03256276, 1.63086, Tracked, 0.6673312, -0.1861318, 1.532748, Tracked, 0.6427532, -0.3257136, 1.38757, Tracked, 0.6052129, -0.3441391, 1.411456, Inferred, 0.3084685, -0.3615759, 1.446689, Tracked, 0.2360503, -0.6454894, 1.322342, Tracked, 0.1581649, -0.9865293, 1.209444, Inferred, 0.1624062, -0.9837855, 1.071241, Inferred, 0.4692385, -0.397371, 1.46314, Tracked, 0.4439906, -0.669111, 1.39235, Tracked, 0.4223826, -1.055182, 1.335921, Inferred, 0.4307579, -1.067442, 1.202605, Inferred, 0.5015358, 0.1384973, 1.63319, Tracked, 0.2332822, -0.3514247, 1.388154, Tracked, 0.1828784, -0.3112381, 1.515607, Tracked, 0.5972365, -0.3830611, 1.421998, Tracked, 0.628351, -0.3733918, 1.428333, Tracked,
