Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0287166, -0.07233793, -0.4755175, 2.027701, -0.1739181, -0.2041976, 2.090712, -0.2710452, 0.05938866, 2.140422, -0.3859909, 0.1456896, 2.15646, -0.3935494, -0.1330842, 2.125665, -0.4919687, -0.3255524, 2.115335, -0.5094754, -0.1351289, 1.999128, -0.5161698, -0.07217108, 1.964036, -0.06540861, 0.03846248, 2.107663, 0.1265187, -0.1280322, 2.053611, 0.1390606, -0.3776124, 1.920676, 0.136381, -0.4043072, 1.895411, -0.1460261, -0.5075714, 1.996227, -0.358941, -0.7509909, 1.913456, -0.2227991, -0.6137316, 2.155217, -0.1185027, -0.5989825, 2.047533, 0.003828775, -0.4279324, 1.991404, 0.1521469, -0.7118185, 1.879192, 0.1403883, -0.3985571, 1.937964, 0.1383043, -0.5152621, 1.880086, -0.2474119, -0.005615435, 2.130256, -0.5132761, -0.07374354, 1.951595, -0.5110744, -0.07214986, 1.940817, 0.1330078, -0.4476537, 1.883649, 0.09851503, -0.3924593, 1.891849,
0.3957879, -0.07185861, -0.4743108, 2.029064, -0.1724729, -0.2036718, 2.091995, -0.2682022, 0.05981538, 2.141326, -0.3759405, 0.1511124, 2.153843, -0.392686, -0.1325379, 2.125709, -0.4922509, -0.3244089, 2.115361, -0.4954127, -0.1422356, 1.984386, -0.4973262, -0.08202118, 1.944377, -0.06367041, 0.03852004, 2.109181, 0.1310289, -0.1310204, 2.057264, 0.1398193, -0.3784053, 1.924719, 0.1388006, -0.4068391, 1.903057, -0.146129, -0.5073245, 1.997236, -0.2792261, -0.7790961, 1.838272, -0.2921089, -0.6757467, 2.124811, -0.1786333, -0.6440802, 2.034051, 0.004787277, -0.4251351, 1.993062, 0.1529752, -0.7093392, 1.884939, 0.1058353, -0.3978614, 1.933925, 0.1384661, -0.5118641, 1.903562, -0.2449595, -0.005184574, 2.13129, -0.4944952, -0.08354197, 1.931923, -0.4947319, -0.08255665, 1.920639, 0.1416156, -0.4525952, 1.886854, 0.0973081, -0.4032862, 1.903068,
0.4283274, -0.0717944, -0.4743121, 2.029042, -0.1720554, -0.2034544, 2.092022, -0.2672951, 0.06043814, 2.141492, -0.3714522, 0.154801, 2.153318, -0.392383, -0.1322517, 2.125574, -0.491727, -0.3242324, 2.115506, -0.4826658, -0.1433555, 1.98275, -0.4805012, -0.08357143, 1.942149, -0.06271861, 0.03888343, 2.10935, 0.1318251, -0.1314397, 2.05783, 0.1402119, -0.3783035, 1.92497, 0.139781, -0.4073083, 1.903437, -0.1460575, -0.5074399, 1.997201, -0.3722564, -0.7409311, 1.939341, -0.1613021, -0.5694538, 2.09657, -0.05534098, -0.569775, 1.993126, 0.004914562, -0.4250265, 1.993028, 0.1513712, -0.7100997, 1.885113, 0.1053775, -0.399321, 1.938335, 0.1375948, -0.5134313, 1.903072, -0.2441641, -0.004666553, 2.131418, -0.4777446, -0.08508349, 1.929676, -0.4780787, -0.08408664, 1.918369, 0.1413428, -0.452467, 1.881019, 0.098216, -0.4070982, 1.904,
0.4625964, -0.07175373, -0.4743241, 2.029543, -0.1717113, -0.2032717, 2.092525, -0.2666613, 0.06081986, 2.14201, -0.3670662, 0.1588525, 2.15396, -0.3922389, -0.1318377, 2.126101, -0.4895501, -0.3248024, 2.117888, -0.4066637, -0.5177971, 2.052292, -0.3798722, -0.5826933, 2.03406, -0.06177074, 0.03923906, 2.110133, 0.1347588, -0.1312869, 2.061135, 0.1409846, -0.3783583, 1.926793, 0.1415816, -0.4073408, 1.908692, -0.1460515, -0.507704, 1.997916, -0.3955035, -0.7139524, 1.995283, -0.1215558, -0.5613052, 2.047432, -0.01121208, -0.5690449, 1.953428, 0.004981402, -0.4248829, 1.993399, 0.1496965, -0.7111071, 1.886918, 0.1096885, -0.4053299, 1.963563, 0.1405985, -0.518643, 1.913822, -0.2435913, -0.004329823, 2.131942, -0.3777314, -0.5819681, 2.021815, -0.3758955, -0.5765935, 2.012767, 0.1395987, -0.4447029, 1.889851, 0.1003018, -0.401962, 1.91009,
0.4986626, -0.0715695, -0.4744031, 2.029701, -0.1710031, -0.2032456, 2.092916, -0.2653553, 0.06099047, 2.142668, -0.3598553, 0.1655886, 2.151511, -0.3920636, -0.1315176, 2.126285, -0.483651, -0.3270443, 2.122859, -0.4267393, -0.5127559, 2.01598, -0.4085928, -0.5752441, 1.983988, -0.06058154, 0.03958423, 2.11102, 0.1360454, -0.1323967, 2.062328, 0.1414125, -0.3787601, 1.927743, 0.1422124, -0.4079264, 1.909997, -0.1458009, -0.5080334, 1.998296, -0.3992027, -0.708361, 2.001388, -0.1233804, -0.5586119, 2.051946, -0.01344082, -0.5667308, 1.9573, 0.005140554, -0.4248406, 1.993441, 0.1502824, -0.7112926, 1.889148, 0.1048318, -0.4054798, 1.962884, 0.1379289, -0.5182621, 1.913795, -0.2424232, -0.004192489, 2.132535, -0.4062831, -0.5744985, 1.971782, -0.4042262, -0.5690964, 1.962785, 0.1407216, -0.4531924, 1.884019, 0.09972408, -0.4016361, 1.908975,
0.5282625, -0.07263008, -0.4743609, 2.030348, -0.170908, -0.2030257, 2.093294, -0.263963, 0.06168569, 2.143343, -0.3501438, 0.1734324, 2.148042, -0.3918756, -0.1304387, 2.126416, -0.4780152, -0.3283197, 2.125386, -0.4378664, -0.5138507, 2.010514, -0.4252993, -0.5762825, 1.97586, -0.0583503, 0.03962317, 2.111942, 0.137683, -0.1336552, 2.06382, 0.1418539, -0.3788642, 1.92844, 0.1429728, -0.4062637, 1.908854, -0.1484916, -0.5069606, 1.999822, -0.3985038, -0.7120873, 1.998772, -0.1237255, -0.5624647, 2.054088, -0.01380543, -0.5683122, 1.958882, 0.00485389, -0.4252223, 1.99365, 0.1514674, -0.7110734, 1.890164, 0.1029567, -0.4049248, 1.960874, 0.1365597, -0.5176508, 1.912547, -0.2414731, -0.003646898, 2.133127, -0.4229084, -0.575527, 1.963674, -0.4207453, -0.5701119, 1.954703, 0.1384933, -0.4540719, 1.889891, 0.1003108, -0.399124, 1.905936,
0.5629265, -0.07353944, -0.4742528, 2.030306, -0.1699068, -0.2024624, 2.093372, -0.2567672, 0.0639137, 2.143583, -0.3396744, 0.1821079, 2.143131, -0.3918224, -0.1292653, 2.126683, -0.4659159, -0.3317811, 2.129522, -0.4928046, -0.5067042, 1.995276, -0.5025716, -0.5656071, 1.954165, -0.05673118, 0.03920082, 2.112372, 0.1384289, -0.1334586, 2.065606, 0.142634, -0.3781773, 1.929015, 0.1428747, -0.4066675, 1.906897, -0.1498261, -0.5054857, 2.000119, -0.4327524, -0.6275659, 2.070431, -0.1203396, -0.5989911, 2.007137, -0.08817961, -0.5600042, 1.873866, 0.003794041, -0.4263882, 1.993149, 0.1531439, -0.7109809, 1.89059, 0.1045939, -0.4046949, 1.9606, 0.1372676, -0.517666, 1.912309, -0.236214, -0.001875295, 2.133334, -0.4998153, -0.5648935, 1.942054, -0.4971745, -0.5595331, 1.93318, 0.1344216, -0.4568117, 1.882049, 0.1085011, -0.3956848, 1.891559,
0.5955231, -0.07641233, -0.4731673, 2.031446, -0.1686714, -0.2014212, 2.093892, -0.2494089, 0.06587512, 2.143744, -0.3276821, 0.1872123, 2.138379, -0.3915997, -0.1280117, 2.126765, -0.4587283, -0.332979, 2.130327, -0.5053036, -0.5111778, 2.007414, -0.5216203, -0.5711672, 1.970083, -0.05497611, 0.03915117, 2.112733, 0.139166, -0.1352546, 2.067237, 0.1433427, -0.3780197, 1.929044, 0.1438478, -0.408075, 1.903988, -0.1569498, -0.4999742, 2.003493, -0.4279045, -0.6543337, 2.059776, -0.1165283, -0.6041732, 2.006161, -0.08393855, -0.561562, 1.874181, 0.003180126, -0.4270516, 1.993243, 0.1528021, -0.7112225, 1.889726, 0.1051143, -0.4046618, 1.959057, 0.1289288, -0.5184348, 1.90221, -0.2305149, -3.773683E-05, 2.133692, -0.5187993, -0.5704538, 1.957987, -0.5160738, -0.5650939, 1.949135, 0.1360006, -0.4594949, 1.881462, 0.1002826, -0.3989182, 1.90901,
0.6301098, -0.07759959, -0.4727065, 2.031528, -0.1672335, -0.2003187, 2.094063, -0.2447913, 0.0676445, 2.143825, -0.3164228, 0.1933702, 2.135181, -0.3870472, -0.1214529, 2.128923, -0.4460311, -0.3292915, 2.130559, -0.5260561, -0.5136761, 2.042477, -0.5534961, -0.5757038, 2.016766, -0.05222039, 0.03859604, 2.113336, 0.1395841, -0.136401, 2.070108, 0.1439351, -0.3782585, 1.929296, 0.1455341, -0.4105892, 1.905712, -0.1587734, -0.4979705, 2.003111, -0.4272932, -0.6553717, 2.060651, -0.1155036, -0.6076294, 2.007821, -0.08263317, -0.5651885, 1.875902, 0.002677564, -0.4279501, 1.993373, 0.1538054, -0.7111558, 1.889437, 0.1047881, -0.4047552, 1.958363, 0.1267667, -0.5187962, 1.901147, -0.2264607, 0.001649104, 2.133791, -0.55059, -0.5750333, 2.004681, -0.5477533, -0.5697306, 1.995841, 0.1367975, -0.4609414, 1.88303, 0.1029396, -0.3938288, 1.910023,
0.6610777, -0.08055174, -0.4715039, 2.02977, -0.1649629, -0.198513, 2.092047, -0.2361686, 0.07030073, 2.139595, -0.3051687, 0.1992856, 2.128373, -0.3850436, -0.1178563, 2.128163, -0.4390217, -0.3275486, 2.125157, -0.497793, -0.5322635, 2.082584, -0.5107157, -0.4978617, 2.098558, -0.04937181, 0.03795437, 2.112861, 0.1397945, -0.1372266, 2.071224, 0.1446678, -0.3783016, 1.928915, 0.1448931, -0.4130986, 1.900008, -0.1624344, -0.4948696, 2.001054, -0.4226821, -0.6687284, 2.051565, -0.1102921, -0.624651, 1.999028, -0.0769834, -0.5824907, 1.867164, 0.001115639, -0.4289475, 1.991522, 0.1516047, -0.7121106, 1.88579, 0.1002924, -0.405242, 1.951694, 0.1224425, -0.5193947, 1.895271, -0.2194471, 0.00413845, 2.130094, -0.5097986, -0.5012661, 2.089053, -0.5055299, -0.4928064, 2.07725, 0.137316, -0.4680353, 1.880244, 0.1016333, -0.3978773, 1.903279,
0.6959385, -0.08220229, -0.4709158, 2.027763, -0.1624832, -0.1966296, 2.089678, -0.2307882, 0.07298549, 2.136984, -0.2947876, 0.2035371, 2.124064, -0.3815292, -0.1110438, 2.125045, -0.4301424, -0.3222664, 2.120929, -0.5003089, -0.5245379, 2.088025, -0.5078475, -0.509044, 2.091139, -0.0286427, 0.03480838, 2.105521, 0.1404861, -0.1391688, 2.071557, 0.1460168, -0.3786944, 1.927654, 0.1468732, -0.4132189, 1.895597, -0.1641459, -0.4928454, 1.998319, -0.4202907, -0.6761948, 2.040936, -0.1074391, -0.6338372, 1.989645, -0.0736611, -0.5916338, 1.857948, -1.651459E-06, -0.4302066, 1.989614, 0.1497204, -0.7121207, 1.876943, 0.09840058, -0.4044033, 1.93974, 0.1199929, -0.5191185, 1.885915, -0.2145738, 0.006633204, 2.127453, -0.5058364, -0.5114622, 2.073035, -0.5042036, -0.5024551, 2.075408, 0.136988, -0.469527, 1.872525, 0.1048456, -0.4026371, 1.899863,
0.7281208, -0.0836252, -0.4699897, 2.027965, -0.1607871, -0.1949606, 2.090034, -0.2260112, 0.0753855, 2.138009, -0.285931, 0.207459, 2.124177, -0.3784751, -0.1051544, 2.125501, -0.4251432, -0.3170691, 2.118516, -0.49639, -0.5195959, 2.092681, -0.5062468, -0.5141373, 2.105414, -0.02999168, 0.03503009, 2.107406, 0.1433043, -0.1443089, 2.076673, 0.1476758, -0.3795452, 1.928798, 0.1483209, -0.4157248, 1.906343, -0.1674823, -0.4894568, 1.999423, -0.4153976, -0.6875086, 2.031578, -0.1099203, -0.5992388, 1.997362, -0.07658625, -0.5500241, 1.868083, -0.0001972538, -0.4305662, 1.989456, 0.1521921, -0.7114632, 1.878172, 0.09861574, -0.403898, 1.940143, 0.1201046, -0.5186473, 1.886302, -0.2105253, 0.008859364, 2.1283, -0.508486, -0.5226673, 2.084024, -0.4961659, -0.5087724, 2.089714, 0.1385411, -0.4725005, 1.881768, 0.1072499, -0.4074738, 1.90925,
0.7649255, -0.08350746, -0.4685754, 2.027882, -0.1546209, -0.1907108, 2.091384, -0.2146065, 0.08074398, 2.142083, -0.2766496, 0.2115927, 2.126889, -0.3725217, -0.09350477, 2.130009, -0.4199524, -0.3055755, 2.116896, -0.4885216, -0.5094367, 2.097023, -0.5007532, -0.5089021, 2.109429, -0.01516874, 0.0341977, 2.115374, 0.1483726, -0.1609628, 2.085173, 0.1511648, -0.3812483, 1.933326, 0.1532798, -0.4194208, 1.915445, -0.1680045, -0.4864671, 1.998907, -0.4106672, -0.6921048, 2.027333, -0.1054921, -0.6013131, 1.997617, -0.07101842, -0.5505967, 1.869345, 0.0007005376, -0.4305007, 1.989476, 0.205296, -0.6862999, 1.930748, 0.07444958, -0.3958283, 1.952903, 0.1118538, -0.5067317, 1.898826, -0.2002934, 0.01395274, 2.131635, -0.5140979, -0.5284357, 2.107024, -0.4813995, -0.5042367, 2.097, 0.1510314, -0.4819139, 1.892197, 0.1156519, -0.4161835, 1.906143,
0.794055, -0.08315918, -0.4676334, 2.027523, -0.1496301, -0.1882603, 2.091445, -0.2065647, 0.08360694, 2.142905, -0.2654362, 0.2159532, 2.128052, -0.3689392, -0.08922119, 2.128793, -0.4156025, -0.3015365, 2.114733, -0.4857916, -0.5047494, 2.092289, -0.4947914, -0.5068067, 2.104853, -0.007607259, 0.03365501, 2.116906, 0.1505566, -0.165029, 2.087467, 0.1539457, -0.3827243, 1.936466, 0.1565226, -0.4242509, 1.917924, -0.1679306, -0.4841034, 1.998403, -0.422224, -0.6772585, 2.022732, -0.1122485, -0.6036782, 1.996612, -0.07496209, -0.5546975, 1.868567, 0.001961384, -0.4309052, 1.988922, 0.1512171, -0.7145627, 1.882067, 0.09089509, -0.4078404, 1.942798, 0.1773073, -0.4626259, 1.844624, -0.1928948, 0.01670811, 2.132285, -0.507134, -0.5185177, 2.090035, -0.4740779, -0.5040195, 2.094, 0.1478923, -0.4807604, 1.890683, 0.1142807, -0.4114922, 1.9184,
