Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.031892, 0.6233442, -0.4712251, 1.847475, Tracked, 0.6379264, -0.1522553, 1.951115, Tracked, 0.6477876, 0.1551872, 2.039745, Tracked, 0.7308227, 0.260504, 2.088012, Tracked, 0.4709734, 0.05858245, 1.934813, Tracked, 0.3610224, -0.1272026, 1.8427, Tracked, 0.459603, -0.3335841, 1.721357, Tracked, 0.4942634, -0.4023619, 1.694491, Inferred, 0.795311, -0.02200675, 2.053425, Tracked, 0.8176922, -0.2591388, 2.011013, Tracked, 0.8315454, -0.3848923, 1.86259, Tracked, 0.7996412, -0.3865949, 1.855977, Tracked, 0.5387802, -0.4339861, 1.766979, Tracked, 0.4938598, -0.6909197, 1.599697, Tracked, 0.7083222, -1.030658, 1.636441, Inferred, 0.7756804, -1.028884, 1.524562, Inferred, 0.6826896, -0.4912412, 1.85891, Tracked, 0.7250389, -0.8285576, 1.824983, Tracked, 0.5584745, -1.137996, 1.696408, Inferred, 0.5656279, -1.140215, 1.553382, Inferred, 0.646064, 0.07967968, 2.020078, Tracked, 0.5363196, -0.4633023, 1.651982, Tracked, 0.4176673, -0.4439308, 1.674827, Tracked, 0.7606189, -0.4366773, 1.800646, Tracked, 0.7341249, -0.353968, 1.80343, Tracked,
3.1650086, 0.620418, -0.4753761, 1.846349, Tracked, 0.6298572, -0.1573371, 1.946163, Tracked, 0.6351282, 0.149399, 2.029546, Tracked, 0.7331756, 0.2508745, 2.06136, Tracked, 0.4660512, 0.05293902, 1.925102, Tracked, 0.3502771, -0.1274213, 1.832743, Tracked, 0.4486009, -0.3366401, 1.710141, Tracked, 0.4853391, -0.4037417, 1.679908, Inferred, 0.7835579, -0.02579896, 2.062447, Inferred, 0.8056077, -0.2678603, 2.009165, Tracked, 0.8093575, -0.3874326, 1.851861, Tracked, 0.7645293, -0.3992976, 1.815559, Tracked, 0.5391302, -0.4382555, 1.76323, Tracked, 0.4943295, -0.6841156, 1.590232, Tracked, 0.715768, -1.017122, 1.637843, Inferred, 0.7869354, -1.013598, 1.530882, Inferred, 0.6770771, -0.493926, 1.855914, Tracked, 0.722492, -0.8303438, 1.821472, Tracked, 0.5274025, -1.113056, 1.669794, Inferred, 0.5356401, -1.110576, 1.526683, Inferred, 0.6345449, 0.0740789, 2.011323, Tracked, 0.529676, -0.4641397, 1.639069, Tracked, 0.410793, -0.4453251, 1.661375, Tracked, 0.7304515, -0.429691, 1.780653, Tracked, 0.7143152, -0.3597505, 1.772948, Tracked,
3.197453, 0.6200475, -0.4756203, 1.845672, Tracked, 0.629502, -0.1574588, 1.945437, Tracked, 0.6347917, 0.1494006, 2.028871, Tracked, 0.7326425, 0.251067, 2.061265, Tracked, 0.4656402, 0.05278147, 1.924573, Tracked, 0.3496347, -0.1268976, 1.832876, Tracked, 0.4481443, -0.3361003, 1.710402, Tracked, 0.4821385, -0.4025154, 1.680258, Inferred, 0.7814003, -0.02627303, 2.059763, Tracked, 0.804911, -0.2681592, 2.008055, Tracked, 0.8082513, -0.3860207, 1.84935, Tracked, 0.7646674, -0.3993162, 1.815447, Inferred, 0.5386503, -0.4383755, 1.762169, Tracked, 0.4940826, -0.6836118, 1.589925, Tracked, 0.7162413, -1.016479, 1.638614, Inferred, 0.7874964, -1.012977, 1.531748, Inferred, 0.6768101, -0.4941867, 1.85561, Tracked, 0.7224941, -0.8303356, 1.821544, Tracked, 0.526747, -1.112848, 1.669772, Inferred, 0.534661, -1.110193, 1.526573, Inferred, 0.6342015, 0.07405272, 2.010628, Tracked, 0.5269813, -0.4599379, 1.639397, Tracked, 0.408058, -0.4465188, 1.661789, Tracked, 0.7298207, -0.4311264, 1.780456, Tracked, 0.7163743, -0.3601351, 1.777428, Tracked,
3.237033, 0.6201946, -0.4758206, 1.845677, Tracked, 0.6294854, -0.1575386, 1.945365, Tracked, 0.6345526, 0.14936, 2.028637, Tracked, 0.7330225, 0.2504746, 2.060771, Tracked, 0.4651799, 0.05270903, 1.924256, Tracked, 0.3491829, -0.1269027, 1.833061, Tracked, 0.4201509, -0.2981796, 1.727163, Tracked, 0.4532846, -0.3563519, 1.718307, Inferred, 0.7802576, -0.02659164, 2.058797, Inferred, 0.8046289, -0.2679762, 2.007685, Tracked, 0.8079473, -0.3855914, 1.848782, Tracked, 0.7639608, -0.3992189, 1.814618, Inferred, 0.5388598, -0.4387388, 1.762093, Tracked, 0.4935467, -0.6844727, 1.589234, Tracked, 0.7164946, -1.015986, 1.638434, Inferred, 0.7877727, -1.012351, 1.531572, Inferred, 0.6769165, -0.4942762, 1.855707, Tracked, 0.7226807, -0.8301773, 1.821892, Tracked, 0.4761443, -1.004924, 1.576321, Inferred, 0.4835245, -0.9777545, 1.431296, Inferred, 0.6340404, 0.07399709, 2.010449, Tracked, 0.4910468, -0.4070155, 1.645759, Tracked, 0.3840446, -0.4016567, 1.730854, Tracked, 0.7288812, -0.4311852, 1.779916, Tracked, 0.7154306, -0.3599305, 1.775349, Tracked,
3.2672046, 0.6200875, -0.4758205, 1.845476, Tracked, 0.6291549, -0.1575661, 1.945023, Tracked, 0.6339046, 0.1493036, 2.028189, Tracked, 0.7312863, 0.2513278, 2.060628, Tracked, 0.4644642, 0.05264231, 1.92405, Tracked, 0.3486463, -0.1272892, 1.832918, Tracked, 0.4452627, -0.3376299, 1.710899, Tracked, 0.4812648, -0.4039423, 1.680343, Inferred, 0.7787275, -0.02688395, 2.057725, Inferred, 0.8041774, -0.2677644, 2.00717, Tracked, 0.808512, -0.3853616, 1.848302, Tracked, 0.7648112, -0.3996239, 1.815448, Tracked, 0.5386604, -0.4387761, 1.761925, Tracked, 0.4930783, -0.6843342, 1.588946, Tracked, 0.7168462, -1.01501, 1.639048, Inferred, 0.7882422, -1.011291, 1.532292, Inferred, 0.6768867, -0.4942269, 1.855518, Tracked, 0.721997, -0.8293582, 1.821537, Tracked, 0.4782434, -1.019632, 1.586973, Inferred, 0.4851171, -0.9949491, 1.441798, Inferred, 0.6334739, 0.0739503, 2.010021, Tracked, 0.5237747, -0.4628766, 1.634597, Tracked, 0.4063815, -0.4452215, 1.664031, Tracked, 0.7266683, -0.4313496, 1.777392, Tracked, 0.7155247, -0.3592369, 1.775218, Tracked,
3.2978039, 0.6198857, -0.4757607, 1.845162, Tracked, 0.62894, -0.1575751, 1.944707, Tracked, 0.6336975, 0.1492402, 2.027931, Tracked, 0.7304832, 0.2515726, 2.060056, Tracked, 0.4643157, 0.05271723, 1.924137, Tracked, 0.3482302, -0.1273992, 1.833202, Tracked, 0.4445243, -0.3375629, 1.710558, Tracked, 0.4782813, -0.4037337, 1.6817, Inferred, 0.7786403, -0.02708534, 2.057274, Tracked, 0.8036661, -0.267809, 2.006273, Tracked, 0.7711354, -0.3846966, 1.831891, Tracked, 0.7571328, -0.4027741, 1.808662, Tracked, 0.5383418, -0.4387562, 1.761703, Tracked, 0.492939, -0.684324, 1.588863, Tracked, 0.7168127, -1.015067, 1.638741, Inferred, 0.7881448, -1.011327, 1.531911, Inferred, 0.6767939, -0.4941031, 1.855148, Tracked, 0.7217147, -0.8310143, 1.822249, Tracked, 0.5709149, -1.148543, 1.709925, Inferred, 0.5839812, -1.156993, 1.570352, Inferred, 0.6332603, 0.07390033, 2.009744, Tracked, 0.5203846, -0.4600106, 1.638694, Tracked, 0.402835, -0.4496607, 1.667725, Tracked, 0.7157162, -0.4422729, 1.763429, Tracked, 0.7099882, -0.3590336, 1.77035, Tracked,
3.3310779, 0.6195365, -0.4756025, 1.844927, Tracked, 0.6284702, -0.1574939, 1.944338, Tracked, 0.6331074, 0.1492307, 2.02746, Tracked, 0.7293358, 0.2522335, 2.059565, Tracked, 0.4631941, 0.0526249, 1.924195, Tracked, 0.3475222, -0.1273969, 1.833811, Tracked, 0.3990812, -0.288633, 1.737199, Tracked, 0.43065, -0.3409455, 1.734815, Inferred, 0.7782407, -0.02723028, 2.056662, Inferred, 0.8032171, -0.2673071, 2.005413, Tracked, 0.8020259, -0.3819882, 1.844077, Tracked, 0.7567726, -0.3982017, 1.809541, Tracked, 0.5378162, -0.4385869, 1.761475, Tracked, 0.4927875, -0.6844788, 1.58858, Tracked, 0.7167469, -1.01505, 1.638368, Inferred, 0.7879393, -1.011353, 1.531396, Inferred, 0.6765919, -0.4939464, 1.854958, Tracked, 0.7204667, -0.8302954, 1.821174, Tracked, 0.4719838, -1.023644, 1.595699, Inferred, 0.4773996, -1.000128, 1.450213, Inferred, 0.632695, 0.07391692, 2.009294, Tracked, 0.4580179, -0.3967544, 1.656172, Tracked, 0.3697833, -0.3750608, 1.766155, Tracked, 0.7318165, -0.4645184, 1.772215, Tracked, 0.7037172, -0.3582103, 1.765154, Tracked,
3.3640595, 0.618856, -0.4754954, 1.844287, Tracked, 0.6277121, -0.157572, 1.943842, Tracked, 0.6322569, 0.1489815, 2.027136, Tracked, 0.7291123, 0.25212, 2.058921, Tracked, 0.4625721, 0.05238833, 1.924121, Tracked, 0.3467334, -0.1273181, 1.834344, Tracked, 0.4039477, -0.2899288, 1.735812, Tracked, 0.4372284, -0.3456036, 1.730022, Inferred, 0.7776049, -0.02759444, 2.056218, Inferred, 0.8026509, -0.2670752, 2.004315, Tracked, 0.8022801, -0.3824367, 1.843472, Tracked, 0.7594926, -0.3968276, 1.809188, Tracked, 0.5372559, -0.4385214, 1.761137, Tracked, 0.4922777, -0.6834564, 1.588572, Tracked, 0.7173787, -1.013807, 1.638456, Inferred, 0.7886864, -1.009861, 1.531567, Inferred, 0.6758171, -0.4937575, 1.854027, Tracked, 0.7196625, -0.8300344, 1.82008, Tracked, 0.5019745, -1.061544, 1.606549, Inferred, 0.5103773, -1.043399, 1.461899, Inferred, 0.6318663, 0.07371251, 2.008924, Tracked, 0.4659687, -0.40068, 1.652092, Tracked, 0.3727966, -0.3839855, 1.757415, Tracked, 0.724547, -0.4285382, 1.772253, Tracked, 0.7105126, -0.3582751, 1.770826, Tracked,
3.3990373, 0.6186969, -0.4753561, 1.844209, Tracked, 0.6273928, -0.1575059, 1.943777, Tracked, 0.6316848, 0.1489469, 2.027125, Tracked, 0.7280471, 0.252718, 2.05917, Tracked, 0.461593, 0.05221125, 1.924461, Tracked, 0.3458578, -0.1289815, 1.835441, Tracked, 0.394175, -0.2902358, 1.736842, Tracked, 0.4274521, -0.3442981, 1.735149, Inferred, 0.7772247, -0.02769961, 2.056129, Inferred, 0.8024137, -0.2669083, 2.003687, Tracked, 0.8026775, -0.3827531, 1.843232, Tracked, 0.7621053, -0.4004173, 1.811349, Tracked, 0.5370126, -0.4383875, 1.76106, Tracked, 0.4917742, -0.683823, 1.588335, Tracked, 0.7176902, -1.013362, 1.637572, Inferred, 0.7888486, -1.00919, 1.530489, Inferred, 0.6757249, -0.4936066, 1.853974, Tracked, 0.7192408, -0.830258, 1.819813, Tracked, 0.5408176, -1.130189, 1.689182, Inferred, 0.5495396, -1.133106, 1.547248, Inferred, 0.6313627, 0.07370887, 2.008895, Tracked, 0.4526906, -0.4008941, 1.656124, Tracked, 0.3707462, -0.3870835, 1.760097, Tracked, 0.727816, -0.436276, 1.775, Tracked, 0.7120406, -0.3594048, 1.772343, Tracked,
3.4327405, 0.6176885, -0.4750053, 1.842843, Tracked, 0.6265817, -0.1574687, 1.942871, Tracked, 0.6310754, 0.1487833, 2.026618, Tracked, 0.7266237, 0.2534169, 2.058532, Tracked, 0.4605202, 0.05201561, 1.924474, Tracked, 0.3448935, -0.128776, 1.836083, Tracked, 0.3937483, -0.2904559, 1.738518, Tracked, 0.4264455, -0.344122, 1.734421, Inferred, 0.776543, -0.02781507, 2.054122, Tracked, 0.801868, -0.2663274, 2.001875, Tracked, 0.8164888, -0.3819832, 1.842296, Tracked, 0.7725438, -0.4069365, 1.809115, Inferred, 0.5355828, -0.438094, 1.76012, Tracked, 0.4908632, -0.6843204, 1.587918, Tracked, 0.7185134, -1.012651, 1.636182, Inferred, 0.7893796, -1.008081, 1.528736, Inferred, 0.6751211, -0.4931403, 1.852137, Tracked, 0.719148, -0.8302541, 1.819683, Tracked, 0.5730242, -1.146359, 1.696539, Inferred, 0.5865402, -1.151425, 1.556328, Inferred, 0.6307025, 0.07358732, 2.008297, Tracked, 0.453245, -0.400301, 1.65442, Tracked, 0.3678107, -0.3766016, 1.766221, Tracked, 0.7352088, -0.4687005, 1.773335, Tracked, 0.7437819, -0.3827627, 1.785059, Tracked,
3.4721279, 0.6167576, -0.4743246, 1.84247, Tracked, 0.6258911, -0.1572077, 1.942534, Tracked, 0.6305788, 0.1487571, 2.026352, Tracked, 0.7257289, 0.2542033, 2.057994, Tracked, 0.4574641, 0.05267022, 1.92549, Tracked, 0.3438056, -0.1294121, 1.837064, Tracked, 0.3925433, -0.2905034, 1.738265, Tracked, 0.4265732, -0.3441579, 1.735284, Inferred, 0.7760757, -0.02775053, 2.053116, Inferred, 0.8015922, -0.2659188, 2.001271, Tracked, 0.8051967, -0.378205, 1.838164, Tracked, 0.7612671, -0.3975436, 1.807729, Tracked, 0.5342774, -0.4373704, 1.759555, Tracked, 0.4904688, -0.6848096, 1.587755, Tracked, 0.633603, -1.070233, 1.578773, Inferred, 0.6925899, -1.074816, 1.46176, Inferred, 0.6745222, -0.4925189, 1.851969, Tracked, 0.716794, -0.8293431, 1.81733, Tracked, 0.473211, -0.9795157, 1.550365, Inferred, 0.4807508, -0.9473931, 1.405756, Inferred, 0.6301606, 0.07362399, 2.008013, Tracked, 0.452782, -0.4015631, 1.658816, Tracked, 0.3664066, -0.3744771, 1.770054, Tracked, 0.7255393, -0.4282322, 1.772752, Tracked, 0.7141345, -0.3574703, 1.772, Tracked,
3.5005872, 0.6157918, -0.4738778, 1.841704, Tracked, 0.624946, -0.1569366, 1.941905, Tracked, 0.6297185, 0.1488487, 2.025907, Tracked, 0.724581, 0.2544224, 2.0571, Tracked, 0.4572714, 0.05251895, 1.925423, Tracked, 0.3430003, -0.1296841, 1.837561, Tracked, 0.391523, -0.2913249, 1.739591, Tracked, 0.4231596, -0.3443221, 1.734918, Inferred, 0.7753076, -0.0275452, 2.052011, Inferred, 0.8013421, -0.2657324, 2.000196, Tracked, 0.8044807, -0.3787827, 1.837594, Tracked, 0.7615172, -0.3965471, 1.807498, Tracked, 0.5331766, -0.4368451, 1.759043, Tracked, 0.4899007, -0.6853166, 1.587332, Tracked, 0.7040812, -1.024097, 1.628797, Inferred, 0.7731195, -1.021938, 1.519736, Inferred, 0.673726, -0.4921425, 1.851006, Tracked, 0.714475, -0.8277603, 1.814312, Tracked, 0.4719531, -0.9833896, 1.549904, Inferred, 0.4792758, -0.9516672, 1.40524, Inferred, 0.6292711, 0.07376049, 2.007519, Tracked, 0.4493049, -0.4006287, 1.655228, Tracked, 0.3665812, -0.3783064, 1.767334, Tracked, 0.725598, -0.4295993, 1.771718, Tracked, 0.7136352, -0.3572265, 1.770765, Tracked,
3.5355475, 0.6157849, -0.473868, 1.841665, Tracked, 0.6246917, -0.1568287, 1.941729, Tracked, 0.6289312, 0.1491452, 2.025535, Tracked, 0.723807, 0.2550257, 2.056433, Tracked, 0.4570968, 0.05243844, 1.925563, Tracked, 0.3421368, -0.129712, 1.838319, Tracked, 0.391104, -0.2911597, 1.740178, Tracked, 0.4233908, -0.3441351, 1.735781, Inferred, 0.7750959, -0.02755883, 2.050843, Tracked, 0.8011425, -0.2655983, 1.999525, Tracked, 0.8042473, -0.379132, 1.837244, Inferred, 0.7584195, -0.3974785, 1.805995, Tracked, 0.5331607, -0.4368425, 1.759019, Tracked, 0.4893819, -0.6855891, 1.587012, Tracked, 0.6317284, -1.070277, 1.57637, Inferred, 0.6900762, -1.074736, 1.458801, Inferred, 0.6737334, -0.4921234, 1.850967, Tracked, 0.7142935, -0.8276616, 1.813848, Tracked, 0.4996476, -1.077427, 1.62258, Inferred, 0.5053511, -1.062992, 1.477673, Inferred, 0.628637, 0.07400494, 2.007198, Tracked, 0.4486181, -0.401634, 1.658087, Tracked, 0.3656107, -0.3767872, 1.76845, Tracked, 0.733264, -0.4651793, 1.771009, Tracked, 0.7062131, -0.358155, 1.764833, Tracked,
3.5661265, 0.6155105, -0.4736854, 1.841269, Tracked, 0.6240823, -0.1566947, 1.941258, Tracked, 0.6279767, 0.1491672, 2.025046, Tracked, 0.7221567, 0.2555573, 2.05574, Tracked, 0.4565412, 0.05235697, 1.925772, Tracked, 0.341311, -0.130023, 1.839127, Tracked, 0.3907446, -0.2913589, 1.740987, Tracked, 0.4227121, -0.3445464, 1.73542, Inferred, 0.7746691, -0.02785333, 2.049656, Inferred, 0.8007382, -0.2651813, 1.998566, Tracked, 0.8161815, -0.3807515, 1.838861, Tracked, 0.7710471, -0.4064997, 1.805497, Inferred, 0.532699, -0.4366044, 1.758615, Tracked, 0.4885195, -0.6863116, 1.586468, Tracked, 0.69941, -1.028697, 1.61614, Inferred, 0.7664189, -1.026026, 1.505004, Inferred, 0.6736228, -0.4919864, 1.850621, Tracked, 0.7133199, -0.8265274, 1.812142, Tracked, 0.4957788, -1.06278, 1.603187, Inferred, 0.5019917, -1.044189, 1.458198, Inferred, 0.6277648, 0.07406186, 2.006708, Tracked, 0.4486203, -0.4008759, 1.656588, Tracked, 0.3655083, -0.3763133, 1.769218, Tracked, 0.7359833, -0.4692053, 1.775201, Tracked, 0.7414443, -0.381342, 1.779333, Tracked,
3.6023714, 0.6154414, -0.4735668, 1.841226, Tracked, 0.6237987, -0.156717, 1.941182, Tracked, 0.6272744, 0.148806, 2.024933, Tracked, 0.7224678, 0.2550091, 2.055233, Tracked, 0.4561818, 0.05228403, 1.925923, Tracked, 0.3403861, -0.1297795, 1.839993, Tracked, 0.3903214, -0.290797, 1.741491, Tracked, 0.4225056, -0.3442206, 1.736336, Inferred, 0.7749464, -0.02779356, 2.049628, Tracked, 0.8004183, -0.2645751, 1.997877, Tracked, 0.8165205, -0.3814475, 1.839241, Tracked, 0.7711714, -0.4072249, 1.805618, Tracked, 0.5326572, -0.4365794, 1.75859, Tracked, 0.4880601, -0.6868641, 1.586098, Tracked, 0.6355243, -1.068059, 1.574977, Inferred, 0.6938598, -1.071515, 1.457189, Inferred, 0.6735297, -0.4917019, 1.850578, Tracked, 0.7141037, -0.826687, 1.812603, Tracked, 0.4984379, -1.068689, 1.61019, Inferred, 0.5043612, -1.051539, 1.465214, Inferred, 0.6271807, 0.07381094, 2.006602, Tracked, 0.4493866, -0.4007078, 1.655551, Tracked, 0.3651616, -0.3787524, 1.768427, Tracked, 0.7355788, -0.4665171, 1.774255, Tracked, 0.7434087, -0.3809958, 1.782105, Tracked,
3.6323375, 0.6151237, -0.4730507, 1.840928, Tracked, 0.6230972, -0.1564239, 1.940673, Tracked, 0.6261348, 0.1488047, 2.024157, Tracked, 0.7212344, 0.2554303, 2.054572, Tracked, 0.4557141, 0.05237675, 1.926078, Tracked, 0.3395697, -0.1299747, 1.840342, Tracked, 0.3898143, -0.2909304, 1.741846, Tracked, 0.421882, -0.3440844, 1.734677, Inferred, 0.7749372, -0.02591244, 2.049381, Tracked, 0.8004145, -0.2631359, 1.997982, Tracked, 0.8163253, -0.3813917, 1.840384, Tracked, 0.7712376, -0.4050882, 1.804644, Inferred, 0.5324714, -0.4364231, 1.758548, Tracked, 0.487444, -0.6865487, 1.585917, Tracked, 0.6351843, -1.067606, 1.575189, Inferred, 0.6933836, -1.071142, 1.457303, Inferred, 0.6730884, -0.4906244, 1.849867, Tracked, 0.7144186, -0.8268687, 1.812779, Tracked, 0.500899, -1.076891, 1.621614, Inferred, 0.5061163, -1.062182, 1.476647, Inferred, 0.6261504, 0.07389308, 2.005896, Tracked, 0.4484389, -0.4000411, 1.653273, Tracked, 0.3652053, -0.3778255, 1.768239, Tracked, 0.7401399, -0.470939, 1.785846, Tracked, 0.7420349, -0.3837138, 1.776989, Tracked,
3.666415, 0.6150711, -0.4729725, 1.840898, Tracked, 0.622901, -0.1564377, 1.94064, Tracked, 0.6257386, 0.1486173, 2.024155, Tracked, 0.7207279, 0.2555186, 2.054588, Tracked, 0.4550981, 0.05218031, 1.926491, Tracked, 0.3391046, -0.1300988, 1.841206, Tracked, 0.3878866, -0.290884, 1.741484, Tracked, 0.4200455, -0.344593, 1.737115, Inferred, 0.7750905, -0.02537869, 2.04927, Tracked, 0.8004051, -0.2604747, 1.999037, Tracked, 0.8158103, -0.3806699, 1.842914, Tracked, 0.7720875, -0.405482, 1.80674, Tracked, 0.532333, -0.436318, 1.758647, Tracked, 0.4873083, -0.6857402, 1.585998, Tracked, 0.704749, -1.021083, 1.626929, Inferred, 0.7731915, -1.018404, 1.517172, Inferred, 0.6730859, -0.49053, 1.849715, Tracked, 0.7150183, -0.8270574, 1.813601, Tracked, 0.5749561, -1.15314, 1.717392, Inferred, 0.5858527, -1.164407, 1.578188, Inferred, 0.6258032, 0.07375626, 2.005882, Tracked, 0.4454367, -0.4015504, 1.657858, Tracked, 0.364688, -0.3780807, 1.768426, Tracked, 0.7356726, -0.4738262, 1.774394, Tracked, 0.7433298, -0.3797443, 1.781062, Tracked,
3.6988689, 0.6150288, -0.472855, 1.840924, Tracked, 0.6227069, -0.1563695, 1.940616, Tracked, 0.6253524, 0.1486216, 2.024067, Tracked, 0.7201729, 0.2555689, 2.054554, Tracked, 0.4547082, 0.05212735, 1.926909, Tracked, 0.3377625, -0.1303844, 1.842397, Tracked, 0.3869329, -0.29098, 1.742495, Tracked, 0.4199437, -0.3445446, 1.737624, Inferred, 0.7760161, -0.02490117, 2.050057, Tracked, 0.8001243, -0.260516, 1.998048, Tracked, 0.8128709, -0.3809971, 1.841805, Tracked, 0.7800337, -0.3795978, 1.834512, Tracked, 0.5322771, -0.4361748, 1.758852, Tracked, 0.4872029, -0.6857848, 1.586022, Tracked, 0.70445, -1.021182, 1.626403, Inferred, 0.7727442, -1.018505, 1.516509, Inferred, 0.6730429, -0.4903958, 1.849638, Tracked, 0.7150208, -0.8270509, 1.813581, Tracked, 0.476476, -1.034598, 1.593603, Inferred, 0.4801764, -1.011518, 1.448048, Inferred, 0.6254631, 0.07377861, 2.005811, Tracked, 0.4450781, -0.4015777, 1.656158, Tracked, 0.3645074, -0.3806436, 1.769319, Tracked, 0.7488309, -0.4266979, 1.786614, Tracked, 0.7107555, -0.3478401, 1.781, Tracked,
3.7316707, 0.6147685, -0.4724079, 1.840788, Tracked, 0.6223031, -0.156127, 1.940386, Tracked, 0.624877, 0.1486933, 2.023763, Tracked, 0.7194874, 0.2562287, 2.054444, Tracked, 0.4527673, 0.05232556, 1.92742, Tracked, 0.3373789, -0.1306584, 1.842417, Tracked, 0.3864545, -0.2915399, 1.742937, Tracked, 0.4186139, -0.3441367, 1.736904, Inferred, 0.7772675, -0.02460749, 2.051169, Tracked, 0.7997701, -0.258524, 1.998749, Tracked, 0.8131375, -0.3803922, 1.843701, Tracked, 0.7818882, -0.3779292, 1.836754, Tracked, 0.5320081, -0.4358102, 1.75885, Tracked, 0.4868459, -0.6858782, 1.585678, Tracked, 0.7044129, -1.020644, 1.625955, Inferred, 0.7725616, -1.017934, 1.515922, Inferred, 0.6728269, -0.4899251, 1.84939, Tracked, 0.7150366, -0.8270817, 1.813581, Tracked, 0.5670387, -1.145942, 1.702752, Inferred, 0.5770039, -1.152983, 1.562242, Inferred, 0.6249993, 0.07389055, 2.005525, Tracked, 0.4453082, -0.4010715, 1.657011, Tracked, 0.3609998, -0.3772743, 1.771925, Tracked, 0.7479101, -0.4335022, 1.787626, Tracked, 0.71205, -0.3459123, 1.785373, Tracked,
3.7714594, 0.6147043, -0.4721117, 1.840634, Tracked, 0.6219905, -0.1558632, 1.94021, Tracked, 0.6243143, 0.1489439, 2.023587, Tracked, 0.7188611, 0.2565425, 2.054121, Tracked, 0.4517259, 0.05264258, 1.927881, Tracked, 0.337102, -0.1308946, 1.842718, Tracked, 0.3849901, -0.2915113, 1.742031, Tracked, 0.4196631, -0.3443568, 1.738053, Inferred, 0.7772195, -0.02383238, 2.051059, Tracked, 0.7996278, -0.2588274, 1.997941, Tracked, 0.813742, -0.3810872, 1.843286, Tracked, 0.7807419, -0.3775785, 1.836327, Tracked, 0.5317943, -0.4355123, 1.758768, Tracked, 0.4855416, -0.6872576, 1.584852, Tracked, 0.7049305, -1.019211, 1.625578, Inferred, 0.7729726, -1.016162, 1.515379, Inferred, 0.6729153, -0.4896358, 1.849177, Tracked, 0.7149654, -0.826851, 1.813344, Tracked, 0.4983218, -1.062675, 1.606049, Inferred, 0.5034504, -1.043972, 1.460943, Inferred, 0.6244978, 0.07414348, 2.005347, Tracked, 0.4457433, -0.4014809, 1.658688, Tracked, 0.363311, -0.3783885, 1.77146, Tracked, 0.7453865, -0.4297284, 1.784149, Tracked, 0.7124, -0.3463373, 1.786098, Tracked,
3.7996267, 0.6140623, -0.4713304, 1.840467, Tracked, 0.6213724, -0.1555185, 1.940037, Tracked, 0.6238107, 0.1489925, 2.023445, Tracked, 0.7181323, 0.2567119, 2.054021, Tracked, 0.45061, 0.05298946, 1.928126, Tracked, 0.3368947, -0.1311231, 1.842966, Tracked, 0.3848958, -0.2917988, 1.742421, Tracked, 0.4192621, -0.3446459, 1.737197, Inferred, 0.7772395, -0.02302737, 2.05096, Tracked, 0.800056, -0.2532679, 2.000528, Tracked, 0.8129948, -0.37863, 1.848384, Tracked, 0.7804723, -0.3776532, 1.834323, Tracked, 0.5310528, -0.4348788, 1.75873, Tracked, 0.4850453, -0.6874138, 1.58461, Tracked, 0.7043527, -1.019156, 1.624292, Inferred, 0.7720951, -1.016057, 1.513794, Inferred, 0.6724195, -0.4887805, 1.848914, Tracked, 0.7151849, -0.8270465, 1.813527, Tracked, 0.4980256, -0.7939246, 1.550319, Inferred, 0.431685, -0.8292816, 1.456458, Tracked, 0.6239632, 0.07425373, 2.005197, Tracked, 0.4450647, -0.4010485, 1.657375, Tracked, 0.3630366, -0.376491, 1.771708, Tracked, 0.7446859, -0.4291975, 1.782686, Tracked, 0.7120472, -0.3471499, 1.784771, Tracked,
