Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0266043, 0.4182196, -0.4997883, 1.736653, 0.4266009, -0.2456237, 1.753628, 0.4315267, 0.00401743, 1.759698, 0.4535896, 0.130564, 1.775511, 0.2785716, -0.07368787, 1.707068, 0.1925664, -0.344169, 1.716995, 0.1309714, -0.5392987, 1.622984, 0.1287181, -0.5481688, 1.593374, 0.5846052, -0.1011359, 1.753261, 0.6371303, -0.3164623, 1.829154, 0.5678394, -0.5216256, 1.619952, 0.5442835, -0.58566, 1.559114, 0.3421071, -0.4869941, 1.703913, 0.3226508, -0.6551434, 1.412173, 0.2573254, -0.8562089, 1.183388, 0.2610512, -0.8464894, 1.051564, 0.4807249, -0.4966292, 1.713836, 0.3183491, -0.6463366, 1.410602, 0.3572396, -0.8548225, 1.233869, 0.3697559, -0.8491489, 1.103628, 0.4308141, -0.05762565, 1.760121, 0.1432324, -0.6058757, 1.525943, 0.08716077, -0.5533611, 1.582426, 0.5507658, -0.630949, 1.499738, 0.5918965, -0.5840226, 1.546325,
0.3926247, 0.4073127, -0.5018407, 1.745831, 0.4165543, -0.2465478, 1.766903, 0.4222699, 0.002393467, 1.776841, 0.4389156, 0.1304889, 1.793207, 0.2663926, -0.07623284, 1.730332, 0.1878935, -0.346803, 1.729857, 0.1296665, -0.5422087, 1.620371, 0.1262019, -0.545778, 1.592614, 0.5748259, -0.1042377, 1.771028, 0.6351358, -0.3123847, 1.831707, 0.5854744, -0.5221806, 1.624745, 0.5632205, -0.5874584, 1.557321, 0.3304554, -0.4892437, 1.714111, 0.3120468, -0.6137172, 1.418936, 0.2844155, -0.8646195, 1.252097, 0.2899019, -0.8630336, 1.122047, 0.4706203, -0.498569, 1.721099, 0.3188082, -0.599364, 1.427977, 0.3792055, -0.83674, 1.282676, 0.3923253, -0.8346204, 1.153688, 0.4213704, -0.0590212, 1.776298, 0.1450739, -0.6211026, 1.552175, 0.1612859, -0.5595615, 1.617286, 0.5664786, -0.6285687, 1.499647, 0.6060033, -0.5881921, 1.558806,
0.4255107, 0.4058796, -0.5098911, 1.747299, 0.4163604, -0.2499173, 1.768595, 0.422682, 0.001616993, 1.778112, 0.4388204, 0.1304123, 1.79579, 0.2663046, -0.07755738, 1.731852, 0.1880033, -0.3469394, 1.730533, 0.1339327, -0.5660787, 1.605395, 0.1300594, -0.5509455, 1.584495, 0.5749537, -0.1051537, 1.771764, 0.6354889, -0.3111894, 1.831952, 0.5860919, -0.5207741, 1.625973, 0.5642028, -0.5887965, 1.557504, 0.3289184, -0.4962048, 1.716555, 0.3126698, -0.6141717, 1.420047, 0.2825335, -0.8639672, 1.254277, 0.2874646, -0.8625438, 1.12384, 0.4693994, -0.5073306, 1.72114, 0.3198795, -0.5978613, 1.430278, 0.379909, -0.8372617, 1.284624, 0.3929951, -0.8355682, 1.155358, 0.4216844, -0.06025141, 1.777694, 0.1443219, -0.6048043, 1.51458, 0.1680605, -0.5704932, 1.587077, 0.5667025, -0.6328766, 1.497205, 0.6076589, -0.5897673, 1.556741,
0.4585391, 0.4065028, -0.5102128, 1.748166, 0.4169187, -0.2507245, 1.769752, 0.4232981, 0.0007061807, 1.77947, 0.4389922, 0.1297672, 1.797072, 0.2662053, -0.07853161, 1.732773, 0.187999, -0.3474261, 1.731478, 0.1334479, -0.5590629, 1.604692, 0.1300278, -0.5514153, 1.576987, 0.5750362, -0.1058299, 1.772244, 0.6355034, -0.3143848, 1.835347, 0.5760039, -0.5214536, 1.629045, 0.5524858, -0.5852626, 1.562653, 0.3295198, -0.4964469, 1.717569, 0.3134697, -0.6151413, 1.419971, 0.2797657, -0.8640998, 1.256758, 0.2841838, -0.8626908, 1.126065, 0.4700454, -0.5076551, 1.721804, 0.3205905, -0.5972491, 1.431493, 0.3804601, -0.836724, 1.28585, 0.3934253, -0.8349617, 1.15636, 0.4222811, -0.06119313, 1.779037, 0.1418432, -0.5965085, 1.495769, 0.1695925, -0.5692295, 1.5814, 0.5495642, -0.629341, 1.506591, 0.5994242, -0.5846832, 1.559268,
0.4913271, 0.406816, -0.5107365, 1.748891, 0.4171931, -0.2514856, 1.770727, 0.4236524, 0.000101025, 1.780573, 0.4392599, 0.1293366, 1.798596, 0.2661597, -0.07949117, 1.733484, 0.1882222, -0.3473848, 1.732342, 0.1332276, -0.5569266, 1.604246, 0.1286724, -0.551665, 1.575356, 0.5750355, -0.1064421, 1.772752, 0.6356371, -0.3169386, 1.837624, 0.5731678, -0.5225476, 1.630232, 0.5498315, -0.5861245, 1.565389, 0.3298186, -0.4969751, 1.71854, 0.3145496, -0.6153593, 1.421582, 0.2761375, -0.8669174, 1.255799, 0.2808141, -0.8665384, 1.116116, 0.4703698, -0.5081134, 1.722288, 0.3210221, -0.5971341, 1.432059, 0.4181941, -0.8534121, 1.339409, 0.439201, -0.8599127, 1.203663, 0.4226064, -0.06187327, 1.780128, 0.141835, -0.5987072, 1.502947, 0.1124179, -0.5785427, 1.597, 0.5452601, -0.6297638, 1.51031, 0.5967259, -0.5846854, 1.556597,
0.5264301, 0.4072378, -0.5113942, 1.750603, 0.4174726, -0.252229, 1.771742, 0.4239199, -0.000398654, 1.781031, 0.4393753, 0.1290739, 1.799018, 0.2662225, -0.08008177, 1.73412, 0.188406, -0.347141, 1.73325, 0.1333392, -0.5548976, 1.603263, 0.130275, -0.5539548, 1.573265, 0.575061, -0.1070563, 1.773044, 0.6361611, -0.3235905, 1.841687, 0.5726595, -0.5259515, 1.630077, 0.5491987, -0.5871131, 1.564941, 0.3301898, -0.4974958, 1.720382, 0.3144465, -0.6156005, 1.42181, 0.3015181, -0.861021, 1.246118, 0.3085374, -0.8586998, 1.108248, 0.4708576, -0.5088404, 1.723844, 0.3235691, -0.5966192, 1.436996, 0.3858617, -0.8423142, 1.29221, 0.4004711, -0.8422864, 1.155737, 0.4228741, -0.06245336, 1.780714, 0.1408276, -0.5854968, 1.50657, 0.165476, -0.5751851, 1.553889, 0.5537586, -0.6330119, 1.503825, 0.5965742, -0.5850214, 1.556899,
0.5584225, 0.4077355, -0.5138558, 1.752366, 0.4177302, -0.2535103, 1.772677, 0.424069, -0.0006744721, 1.781317, 0.4398029, 0.1285878, 1.799461, 0.2662985, -0.08050987, 1.734549, 0.1884431, -0.3468339, 1.733967, 0.1332691, -0.5542133, 1.602944, 0.1270012, -0.5513491, 1.571881, 0.575641, -0.108285, 1.774083, 0.6362056, -0.3238007, 1.842306, 0.5728993, -0.5262679, 1.630145, 0.5498949, -0.5885124, 1.565131, 0.3306503, -0.4996462, 1.722311, 0.315099, -0.6169174, 1.421569, 0.2923919, -0.864039, 1.250458, 0.2990476, -0.8631071, 1.108369, 0.4714081, -0.5114911, 1.725388, 0.323705, -0.5964783, 1.437267, 0.4142814, -0.8518765, 1.329723, 0.4345186, -0.8574752, 1.190965, 0.423049, -0.06293081, 1.781137, 0.1420266, -0.5696396, 1.518918, 0.1558774, -0.5460134, 1.509786, 0.5566852, -0.6334109, 1.503943, 0.597143, -0.5850726, 1.558129,
0.5925391, 0.4080732, -0.5163746, 1.752982, 0.4179443, -0.2548338, 1.773288, 0.4242339, -0.0009718624, 1.781713, 0.4404536, 0.1281114, 1.800138, 0.2663311, -0.08108253, 1.735048, 0.188505, -0.3466018, 1.73526, 0.1362002, -0.5545131, 1.592091, 0.1298742, -0.5571072, 1.560973, 0.5757613, -0.1087091, 1.774335, 0.6366432, -0.3244434, 1.843972, 0.5729093, -0.5264277, 1.631026, 0.549532, -0.5882929, 1.569612, 0.3309241, -0.5020363, 1.722941, 0.3153515, -0.6180243, 1.421704, 0.2886541, -0.8650741, 1.252934, 0.2946196, -0.86427, 1.112384, 0.4718076, -0.5139862, 1.725932, 0.3237733, -0.5963383, 1.437985, 0.3825234, -0.8409796, 1.289378, 0.3971658, -0.8411496, 1.1502, 0.4232248, -0.06343903, 1.781602, 0.1473298, -0.579001, 1.508756, 0.1270826, -0.5463324, 1.497, 0.5553642, -0.6336608, 1.511905, 0.5960197, -0.587554, 1.556714,
0.6255909, 0.4084574, -0.5208147, 1.755009, 0.4184405, -0.2573507, 1.774467, 0.4247222, -0.001729765, 1.782159, 0.4410579, 0.1274452, 1.800184, 0.2664538, -0.08155036, 1.735417, 0.1882126, -0.3465188, 1.736002, 0.1354587, -0.5554835, 1.585246, 0.1297228, -0.560066, 1.552361, 0.5758857, -0.1092485, 1.774499, 0.6368737, -0.3274738, 1.845571, 0.5793993, -0.5306304, 1.63144, 0.5574772, -0.5917678, 1.567476, 0.3312497, -0.5063395, 1.725312, 0.3148699, -0.6195492, 1.420739, 0.2875775, -0.8642709, 1.253026, 0.2932694, -0.8633913, 1.113602, 0.472258, -0.5183923, 1.727558, 0.3241942, -0.5943784, 1.440234, 0.3834634, -0.8397605, 1.291957, 0.3979888, -0.8403031, 1.153977, 0.4237363, -0.06458553, 1.782216, 0.1450044, -0.5854867, 1.515285, 0.1477606, -0.5471301, 1.500364, 0.564059, -0.6347024, 1.509599, 0.6020968, -0.5916165, 1.562314,
0.6575375, 0.4087045, -0.5204316, 1.755941, 0.4185555, -0.2574818, 1.775043, 0.424825, -0.002060854, 1.782527, 0.4417624, 0.1263262, 1.800405, 0.2665963, -0.08196318, 1.735773, 0.1881616, -0.3466605, 1.736375, 0.1356975, -0.5560787, 1.58383, 0.1277295, -0.5615274, 1.555163, 0.5761366, -0.1106059, 1.775284, 0.6374909, -0.3311465, 1.847744, 0.5741533, -0.5320308, 1.632381, 0.5513608, -0.5908557, 1.572424, 0.3315105, -0.5057662, 1.726335, 0.3152502, -0.6196006, 1.421951, 0.2828473, -0.8635549, 1.255165, 0.2880681, -0.862672, 1.116633, 0.4724836, -0.518159, 1.728346, 0.3253576, -0.5953248, 1.442192, 0.384235, -0.8406006, 1.29348, 0.3987414, -0.8410657, 1.156484, 0.4238359, -0.06489797, 1.782648, 0.1444987, -0.5899354, 1.5166, 0.1348717, -0.5469654, 1.502955, 0.5405179, -0.6279755, 1.523452, 0.5940648, -0.5993965, 1.545556,
0.6915102, 0.4087621, -0.5207844, 1.756632, 0.418646, -0.2579907, 1.775628, 0.4249851, -0.002466502, 1.782871, 0.4425232, 0.1259129, 1.800372, 0.2667984, -0.08236351, 1.736209, 0.1883206, -0.3466206, 1.736698, 0.1288881, -0.5435861, 1.617297, 0.1285273, -0.5470379, 1.590444, 0.5769868, -0.1114886, 1.776489, 0.637759, -0.3322413, 1.84886, 0.5728603, -0.5325211, 1.632878, 0.5491507, -0.5915806, 1.573195, 0.331576, -0.5064633, 1.72664, 0.3157585, -0.6198884, 1.422523, 0.3182022, -0.8353838, 1.21262, 0.3265439, -0.827822, 1.074725, 0.4725409, -0.5181447, 1.729763, 0.3254031, -0.5953903, 1.442404, 0.3848738, -0.8418053, 1.293727, 0.3994, -0.8421811, 1.157526, 0.4239782, -0.06536674, 1.783067, 0.1437938, -0.5861721, 1.524021, 0.1590235, -0.5533634, 1.517933, 0.5392067, -0.6293774, 1.526354, 0.5932403, -0.5981826, 1.549381,
0.7255986, 0.4086132, -0.5209317, 1.75733, 0.4185594, -0.258186, 1.776132, 0.4249894, -0.00255958, 1.783121, 0.4437511, 0.1258723, 1.79992, 0.2669709, -0.082615, 1.736602, 0.188302, -0.3466239, 1.737089, 0.1288406, -0.543198, 1.617731, 0.1287068, -0.548901, 1.591713, 0.5780581, -0.1117783, 1.777847, 0.6378003, -0.3312882, 1.849189, 0.5695507, -0.5321382, 1.634513, 0.5458301, -0.5914219, 1.573551, 0.3314871, -0.5067136, 1.726914, 0.3162981, -0.6190161, 1.424633, 0.2700048, -0.8680642, 1.263311, 0.2741049, -0.8683564, 1.126172, 0.4723039, -0.5180515, 1.731044, 0.3254232, -0.5953503, 1.442505, 0.3848677, -0.8416642, 1.295588, 0.3994888, -0.842157, 1.160032, 0.4239595, -0.06550046, 1.783386, 0.1529558, -0.6042535, 1.525608, 0.1618749, -0.5584709, 1.615, 0.5334466, -0.6283951, 1.527403, 0.5919927, -0.5952038, 1.551235,
0.7595879, 0.41007, -0.5207881, 1.757644, 0.419278, -0.258334, 1.776725, 0.4253569, -0.002831759, 1.784043, 0.4458202, 0.1263345, 1.799796, 0.2675808, -0.08298787, 1.737493, 0.1888757, -0.3461276, 1.737806, 0.1289146, -0.5429874, 1.617935, 0.1298977, -0.547771, 1.587255, 0.5792978, -0.1121204, 1.779428, 0.6376319, -0.3303569, 1.849194, 0.5690402, -0.5316308, 1.635007, 0.5452139, -0.5887644, 1.572509, 0.3324734, -0.5071818, 1.726605, 0.3164863, -0.6188179, 1.424997, 0.2731421, -0.8683869, 1.260165, 0.2779514, -0.8685215, 1.120952, 0.474819, -0.5168966, 1.732265, 0.3253742, -0.5953532, 1.442476, 0.4229509, -0.8550388, 1.35416, 0.4447401, -0.8631481, 1.21933, 0.4244009, -0.06576131, 1.784218, 0.1504195, -0.6077235, 1.520752, 0.1758375, -0.5467199, 1.606214, 0.5336903, -0.6281324, 1.526555, 0.590533, -0.5916999, 1.551162,
0.7915504, 0.4104655, -0.5205893, 1.757651, 0.4196389, -0.2582334, 1.777015, 0.4258075, -0.002720018, 1.784766, 0.4494092, 0.1263596, 1.799897, 0.267713, -0.08309871, 1.737606, 0.1890659, -0.3481075, 1.73748, 0.1292178, -0.5424366, 1.618347, 0.1297132, -0.5462714, 1.588889, 0.5802713, -0.1126486, 1.781061, 0.6376238, -0.3297228, 1.849308, 0.5859824, -0.5336007, 1.632937, 0.5645954, -0.591242, 1.567146, 0.3327952, -0.507236, 1.726227, 0.3166972, -0.6184672, 1.425051, 0.2731481, -0.869287, 1.259496, 0.2785701, -0.8696612, 1.118447, 0.47543, -0.5163118, 1.73261, 0.3254899, -0.5952157, 1.442343, 0.4223964, -0.8552299, 1.351563, 0.4447872, -0.8631965, 1.214864, 0.4248194, -0.0656702, 1.784816, 0.1534458, -0.5711792, 1.532699, 0.1644655, -0.5493475, 1.5201, 0.5715929, -0.6319719, 1.509879, 0.6089298, -0.5945039, 1.565167,
