Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.021149, 0.3998491, -0.4049986, 1.47062, Tracked, 0.3849041, -0.05383331, 1.559425, Tracked, 0.367985, 0.2813528, 1.631395, Tracked, 0.4219072, 0.3947427, 1.699597, Tracked, 0.234551, 0.15319, 1.479344, Tracked, 0.1866957, -0.06563891, 1.368907, Tracked, 0.2784618, -0.2489792, 1.296572, Tracked, 0.3078408, -0.2947846, 1.301269, Inferred, 0.5213209, 0.1134675, 1.674362, Tracked, 0.5674571, -0.1416801, 1.626318, Tracked, 0.559885, -0.3486522, 1.461031, Tracked, 0.5432115, -0.4121023, 1.413691, Inferred, 0.3279508, -0.3761246, 1.38577, Tracked, 0.2729595, -0.6247924, 1.312439, Tracked, 0.1995511, -1.027568, 1.250682, Inferred, 0.24409, -1.037372, 1.133869, Inferred, 0.4544414, -0.4105803, 1.483421, Tracked, 0.5139875, -0.6724395, 1.403977, Tracked, 0.6079429, -1.038408, 1.340753, Inferred, 0.664039, -1.036554, 1.230681, Inferred, 0.3725085, 0.1996263, 1.61598, Tracked, 0.3576323, -0.3297237, 1.271667, Tracked, 0.2588325, -0.3309697, 1.276372, Tracked, 0.5366541, -0.4724229, 1.386193, Tracked, 0.5072544, -0.3848521, 1.376267, Tracked,
0.388408, 0.4600455, -0.4092219, 1.487434, Tracked, 0.4687225, -0.0576364, 1.560698, Tracked, 0.4745525, 0.2784217, 1.615353, Tracked, 0.5494692, 0.3867871, 1.678545, Tracked, 0.3261196, 0.1580948, 1.475447, Tracked, 0.2546987, -0.06737649, 1.380112, Tracked, 0.3318242, -0.2356748, 1.322365, Tracked, 0.3563265, -0.281815, 1.334255, Inferred, 0.6151849, 0.1148361, 1.665437, Inferred, 0.6388319, -0.1403099, 1.596445, Inferred, 0.5012559, -0.3051109, 1.438745, Tracked, 0.4813251, -0.3478189, 1.366399, Inferred, 0.3854219, -0.3849288, 1.418226, Tracked, 0.3094278, -0.6261455, 1.324282, Tracked, 0.2045637, -1.01742, 1.228857, Inferred, 0.2444208, -1.022951, 1.108289, Inferred, 0.5125054, -0.4137348, 1.483743, Tracked, 0.6010019, -0.6547832, 1.412098, Tracked, 0.7450697, -1.015612, 1.356518, Inferred, 0.8000052, -1.014144, 1.247913, Inferred, 0.4737048, 0.1964344, 1.604353, Tracked, 0.4117495, -0.3200573, 1.302172, Tracked, 0.2965111, -0.3222983, 1.323548, Tracked, 0.42768, -0.3957395, 1.300053, Tracked, 0.5114037, -0.413791, 1.389137, Tracked,
0.4214673, 0.4681904, -0.4144965, 1.48893, Tracked, 0.4861012, -0.06164251, 1.562127, Tracked, 0.5028834, 0.2764682, 1.61708, Tracked, 0.5744129, 0.3819552, 1.680649, Tracked, 0.3444488, 0.1582899, 1.474916, Tracked, 0.2736864, -0.06970631, 1.378227, Tracked, 0.3440903, -0.2412952, 1.322027, Tracked, 0.3664459, -0.287709, 1.332684, Inferred, 0.6433241, 0.1129133, 1.667097, Inferred, 0.6479324, -0.1437819, 1.59869, Inferred, 0.5067348, -0.306128, 1.441615, Inferred, 0.4874266, -0.344057, 1.365794, Inferred, 0.3924365, -0.3903846, 1.423471, Tracked, 0.3126549, -0.6295366, 1.325007, Tracked, 0.2019751, -1.017753, 1.222242, Inferred, 0.2405966, -1.02229, 1.10086, Inferred, 0.5218893, -0.4189073, 1.481281, Tracked, 0.6038359, -0.6572636, 1.419173, Tracked, 0.7435224, -1.02662, 1.376394, Inferred, 0.7979615, -1.028018, 1.267834, Inferred, 0.4991898, 0.1939037, 1.605954, Tracked, 0.4167864, -0.3226209, 1.29951, Tracked, 0.30788, -0.3252996, 1.321154, Tracked, 0.4409754, -0.3959881, 1.308162, Tracked, 0.5133565, -0.414975, 1.389428, Tracked,
0.4553736, 0.477588, -0.4211646, 1.490473, Tracked, 0.5030962, -0.06600098, 1.564146, Tracked, 0.5253303, 0.2746279, 1.619917, Tracked, 0.6059445, 0.374964, 1.682512, Tracked, 0.3751984, 0.1563072, 1.476721, Tracked, 0.2956146, -0.07608983, 1.377341, Tracked, 0.3657751, -0.2485963, 1.325252, Tracked, 0.3869276, -0.3067038, 1.319615, Inferred, 0.6656333, 0.111113, 1.669909, Inferred, 0.5561091, -0.08149053, 1.511683, Tracked, 0.4516388, -0.2922435, 1.389187, Tracked, 0.4501889, -0.3314465, 1.326379, Inferred, 0.4017581, -0.3965015, 1.42881, Tracked, 0.3162794, -0.6329663, 1.326243, Tracked, 0.1968604, -1.01717, 1.21676, Inferred, 0.2358776, -1.021687, 1.095588, Inferred, 0.5306879, -0.4256725, 1.479172, Tracked, 0.6059321, -0.6691048, 1.431673, Tracked, 0.7341603, -1.041011, 1.41106, Inferred, 0.7902704, -1.046326, 1.304565, Inferred, 0.5205553, 0.1914452, 1.608562, Tracked, 0.4250135, -0.3660037, 1.285412, Tracked, 0.340408, -0.3170252, 1.307465, Tracked, 0.3807025, -0.400869, 1.285943, Tracked, 0.4521523, -0.3669306, 1.296643, Tracked,
0.489343, 0.491906, -0.421194, 1.494267, Tracked, 0.5269268, -0.06639897, 1.568082, Tracked, 0.5569364, 0.2722371, 1.623896, Tracked, 0.6364418, 0.3693789, 1.686252, Tracked, 0.3992539, 0.1536262, 1.478267, Tracked, 0.3155066, -0.07890601, 1.378823, Tracked, 0.3896064, -0.2736447, 1.323642, Tracked, 0.4082842, -0.333933, 1.313136, Inferred, 0.6970381, 0.1087832, 1.673868, Inferred, 0.5833994, -0.095659, 1.535926, Tracked, 0.4757869, -0.3112841, 1.42649, Inferred, 0.4413958, -0.3834864, 1.39397, Inferred, 0.4164673, -0.3950787, 1.42947, Tracked, 0.3258862, -0.6308743, 1.330064, Tracked, 0.1989677, -1.013969, 1.225429, Inferred, 0.2364709, -1.02006, 1.103899, Inferred, 0.5436615, -0.4269153, 1.486043, Tracked, 0.6103033, -0.6797639, 1.435374, Tracked, 0.7215927, -1.050615, 1.410437, Inferred, 0.7758239, -1.057679, 1.302726, Inferred, 0.5502518, 0.1896799, 1.612514, Tracked, 0.4417553, -0.3984331, 1.289251, Tracked, 0.3636366, -0.3525068, 1.290786, Tracked, 0.3721587, -0.4526032, 1.353502, Inferred, 0.4438961, -0.4183651, 1.364217, Inferred,
0.5213608, 0.5024538, -0.4227856, 1.495318, Tracked, 0.5467574, -0.06936287, 1.569359, Tracked, 0.586602, 0.2674344, 1.625974, Tracked, 0.6716394, 0.356728, 1.689222, Tracked, 0.4249848, 0.1507616, 1.4786, Tracked, 0.3446587, -0.08307811, 1.376392, Tracked, 0.4086586, -0.311743, 1.317564, Tracked, 0.4221453, -0.376118, 1.303192, Tracked, 0.7265162, 0.104045, 1.675926, Inferred, 0.6045334, -0.08480725, 1.522415, Tracked, 0.4904999, -0.3086342, 1.441907, Inferred, 0.486903, -0.3123874, 1.348177, Inferred, 0.4281043, -0.3956637, 1.430872, Tracked, 0.3356041, -0.6308944, 1.331383, Tracked, 0.2060288, -1.013112, 1.226474, Inferred, 0.243051, -1.019672, 1.104961, Inferred, 0.5522388, -0.4291798, 1.486737, Tracked, 0.6164296, -0.6801541, 1.435004, Tracked, 0.7261307, -1.053903, 1.408191, Inferred, 0.7795715, -1.061669, 1.300211, Inferred, 0.5774839, 0.1853335, 1.614339, Tracked, 0.4438858, -0.4498778, 1.292737, Tracked, 0.3714407, -0.3795545, 1.285246, Tracked, 0.4877137, -0.3337497, 1.324864, Tracked, 0.4829797, -0.3322935, 1.312, Tracked,
0.5552758, 0.5147672, -0.4249094, 1.496646, Tracked, 0.5700725, -0.07344056, 1.572159, Tracked, 0.6199942, 0.2613921, 1.631022, Tracked, 0.7094349, 0.3440834, 1.694272, Tracked, 0.460078, 0.1407754, 1.480943, Tracked, 0.3682822, -0.08868998, 1.377081, Tracked, 0.4188671, -0.3185003, 1.316755, Tracked, 0.4301371, -0.3842278, 1.303401, Tracked, 0.759697, 0.09808993, 1.680954, Inferred, 0.6277471, -0.09741278, 1.546151, Inferred, 0.5091566, -0.3237604, 1.48387, Inferred, 0.4712077, -0.3994888, 1.467036, Inferred, 0.4411677, -0.3958459, 1.429908, Tracked, 0.3482381, -0.6311402, 1.330904, Tracked, 0.2184193, -1.013456, 1.226621, Inferred, 0.2557949, -1.020778, 1.105718, Inferred, 0.5638042, -0.43332, 1.490522, Tracked, 0.6266793, -0.6813915, 1.432847, Tracked, 0.7366917, -1.057584, 1.396786, Inferred, 0.7895464, -1.065066, 1.288636, Inferred, 0.6084924, 0.1797419, 1.618765, Tracked, 0.4418518, -0.455446, 1.285979, Tracked, 0.3766699, -0.3807513, 1.290686, Tracked, 0.472412, -0.4204046, 1.443694, Inferred, 0.4682117, -0.4184118, 1.43079, Inferred,
0.5883342, 0.5291027, -0.4297391, 1.49924, Tracked, 0.5963092, -0.07998493, 1.576632, Tracked, 0.6576476, 0.2538361, 1.637644, Tracked, 0.7393878, 0.3376281, 1.697461, Tracked, 0.4844086, 0.1384681, 1.484429, Tracked, 0.3974622, -0.09414246, 1.376522, Tracked, 0.4802997, -0.3326299, 1.316598, Tracked, 0.4836698, -0.3952156, 1.312363, Tracked, 0.797116, 0.09064007, 1.68756, Inferred, 0.6594586, -0.08745693, 1.534153, Tracked, 0.5368003, -0.3061355, 1.451434, Inferred, 0.528574, -0.329095, 1.35826, Inferred, 0.4562105, -0.3995623, 1.435934, Tracked, 0.3624062, -0.632212, 1.327559, Tracked, 0.2314971, -1.010492, 1.208135, Inferred, 0.2678743, -1.015287, 1.086434, Inferred, 0.5767586, -0.4390405, 1.49013, Tracked, 0.6398595, -0.6855094, 1.432415, Tracked, 0.7514358, -1.062359, 1.395952, Inferred, 0.803043, -1.070321, 1.287264, Inferred, 0.6433306, 0.172365, 1.624828, Tracked, 0.4818348, -0.4693891, 1.309766, Tracked, 0.4278619, -0.4284267, 1.269906, Tracked, 0.5281703, -0.3827917, 1.332714, Tracked, 0.5279129, -0.3846037, 1.3255, Tracked,
0.6223063, 0.5376974, -0.4482155, 1.498419, Tracked, 0.6189142, -0.09398328, 1.578522, Tracked, 0.7007674, 0.2445699, 1.643601, Tracked, 0.7967998, 0.3151312, 1.701013, Tracked, 0.5220609, 0.131037, 1.490586, Tracked, 0.4236249, -0.09550733, 1.379078, Tracked, 0.4782959, -0.3261455, 1.317714, Tracked, 0.4805157, -0.3907695, 1.308727, Inferred, 0.8399708, 0.08149398, 1.693505, Inferred, 0.8300958, -0.1729603, 1.733416, Inferred, 0.875802, -0.3552464, 1.709704, Tracked, 0.9082381, -0.353238, 1.680521, Tracked, 0.463185, -0.425146, 1.458527, Tracked, 0.3713378, -0.6456949, 1.316363, Tracked, 0.2430227, -1.005872, 1.142866, Inferred, 0.2794365, -1.002776, 1.020511, Inferred, 0.5923461, -0.4625971, 1.464793, Tracked, 0.656262, -0.7005894, 1.43215, Tracked, 0.7774978, -1.08957, 1.433548, Inferred, 0.8278167, -1.094036, 1.327297, Inferred, 0.6807149, 0.1616229, 1.629581, Tracked, 0.4808455, -0.4669541, 1.295496, Tracked, 0.4173777, -0.4165575, 1.274303, Tracked, 0.9385378, -0.3832102, 1.638251, Tracked, 0.9009971, -0.3791383, 1.693238, Tracked,
0.6553356, 0.5465117, -0.4570813, 1.499485, Tracked, 0.6471454, -0.1071283, 1.581736, Tracked, 0.7419376, 0.2294347, 1.648126, Tracked, 0.8392968, 0.2990716, 1.704627, Tracked, 0.5494622, 0.1242574, 1.493203, Tracked, 0.4449885, -0.09959492, 1.38165, Tracked, 0.4781885, -0.3255727, 1.317921, Tracked, 0.4801968, -0.3792703, 1.309885, Inferred, 0.8808851, 0.06649952, 1.698007, Inferred, 0.865476, -0.183883, 1.752265, Inferred, 0.9159317, -0.3648516, 1.744489, Tracked, 0.9654543, -0.3767811, 1.712486, Tracked, 0.4678798, -0.4281619, 1.45994, Tracked, 0.3876664, -0.6479127, 1.308262, Tracked, 0.2776516, -1.00695, 1.119622, Inferred, 0.3138949, -1.001974, 0.9979181, Inferred, 0.598334, -0.467984, 1.465412, Tracked, 0.6672547, -0.7041417, 1.431761, Tracked, 0.7965004, -1.09043, 1.431499, Inferred, 0.84545, -1.094961, 1.324626, Inferred, 0.7198815, 0.1469906, 1.633955, Tracked, 0.4961028, -0.4249748, 1.292322, Tracked, 0.4148351, -0.4084153, 1.280584, Tracked, 1.006687, -0.4056214, 1.672942, Tracked, 0.9661543, -0.4055143, 1.720271, Tracked,
0.6883398, 0.5550726, -0.4640841, 1.501542, Tracked, 0.6726925, -0.1177125, 1.585822, Tracked, 0.7869835, 0.2135754, 1.654639, Tracked, 0.8937939, 0.2696073, 1.715255, Tracked, 0.5854199, 0.1072288, 1.498033, Tracked, 0.4725382, -0.07788278, 1.38758, Tracked, 0.47969, -0.3289894, 1.313175, Tracked, 0.4782088, -0.3880432, 1.307296, Inferred, 0.9256585, 0.05079757, 1.704509, Inferred, 0.8929953, -0.1950907, 1.769289, Inferred, 0.9618044, -0.3703812, 1.778225, Tracked, 1.022311, -0.3978794, 1.751113, Tracked, 0.475782, -0.4325107, 1.46421, Tracked, 0.3932659, -0.6528754, 1.315451, Tracked, 0.2820166, -1.005847, 1.134788, Inferred, 0.3150301, -1.009583, 1.009508, Inferred, 0.607186, -0.4754452, 1.465846, Tracked, 0.6781183, -0.7106435, 1.431579, Tracked, 0.8107725, -1.095672, 1.430212, Inferred, 0.8584456, -1.100829, 1.322925, Inferred, 0.7591161, 0.132835, 1.639703, Tracked, 0.466612, -0.4287559, 1.28774, Tracked, 0.4134183, -0.3984284, 1.290212, Tracked, 1.058927, -0.4545075, 1.745086, Tracked, 0.9563022, -0.4012718, 1.752071, Tracked,
0.7213084, 0.5651892, -0.4738845, 1.504554, Tracked, 0.6995483, -0.1338459, 1.590267, Tracked, 0.8258373, 0.1918902, 1.659904, Tracked, 0.9367365, 0.2418338, 1.718124, Tracked, 0.608458, 0.09407809, 1.501104, Tracked, 0.4837008, -0.09844654, 1.385396, Tracked, 0.4814555, -0.3489087, 1.308258, Tracked, 0.4778863, -0.4202342, 1.296964, Inferred, 0.9642721, 0.02928532, 1.709749, Inferred, 0.9263201, -0.2096605, 1.790682, Inferred, 0.9980964, -0.379415, 1.814271, Tracked, 1.060871, -0.4086554, 1.796413, Tracked, 0.4833501, -0.4381694, 1.465678, Tracked, 0.4170036, -0.6450462, 1.285245, Tracked, 0.3288604, -0.9843197, 1.050542, Inferred, 0.3632729, -0.9751269, 0.9294716, Inferred, 0.6197455, -0.488459, 1.471577, Tracked, 0.6901616, -0.7236745, 1.429638, Tracked, 0.8222331, -1.109079, 1.415871, Inferred, 0.8676655, -1.113755, 1.307364, Inferred, 0.7961682, 0.1120513, 1.644896, Tracked, 0.47134, -0.4919109, 1.275615, Tracked, 0.4257056, -0.4146844, 1.279302, Tracked, 1.132463, -0.4733751, 1.808608, Tracked, 1.014165, -0.4224313, 1.808, Tracked,
0.7563235, 0.5724556, -0.4833364, 1.506613, Tracked, 0.7224683, -0.1494408, 1.593607, Tracked, 0.8679574, 0.16872, 1.66551, Tracked, 0.9910154, 0.1734339, 1.715497, Tracked, 0.6298349, 0.05195108, 1.4927, Tracked, 0.5012643, -0.1119928, 1.388464, Tracked, 0.5898028, -0.3525272, 1.36204, Tracked, 0.5950087, -0.4058988, 1.367278, Inferred, 1.006138, 0.006301807, 1.715339, Inferred, 0.9576444, -0.2244794, 1.810477, Inferred, 1.035512, -0.3903252, 1.844133, Tracked, 1.09968, -0.415731, 1.837206, Tracked, 0.490834, -0.4463525, 1.466043, Tracked, 0.4198993, -0.6451222, 1.276019, Tracked, 0.3246338, -0.9720112, 1.02579, Inferred, 0.3584545, -0.9627793, 0.9048579, Inferred, 0.626435, -0.4979261, 1.475585, Tracked, 0.7012315, -0.7312626, 1.427598, Tracked, 0.8402563, -1.113986, 1.404129, Inferred, 0.8846802, -1.118457, 1.295569, Inferred, 0.8324167, 0.09124716, 1.649724, Tracked, 0.6200697, -0.446179, 1.414531, Tracked, 0.5387152, -0.4599919, 1.308667, Tracked, 1.182222, -0.463997, 1.861087, Tracked, 1.058088, -0.4330752, 1.8433, Tracked,
0.7883218, 0.5753311, -0.5060582, 1.504693, Tracked, 0.7372649, -0.170557, 1.592873, Tracked, 0.8899798, 0.1499914, 1.666124, Tracked, 1.010924, 0.1756442, 1.719325, Tracked, 0.6354032, 0.04381577, 1.48987, Tracked, 0.5257472, -0.1455425, 1.388791, Tracked, 0.6042911, -0.3773938, 1.365023, Tracked, 0.6158069, -0.4343041, 1.395539, Inferred, 0.9329568, 0.05557062, 1.660381, Tracked, 0.9457486, -0.1662952, 1.77644, Inferred, 1.064483, -0.3691884, 1.859453, Tracked, 1.12972, -0.4159767, 1.873483, Tracked, 0.4940943, -0.4754649, 1.471884, Tracked, 0.4272925, -0.6434665, 1.246872, Tracked, 0.2354038, -0.8419887, 1.462816, Inferred, 0.1795143, -0.9034877, 1.48142, Inferred, 0.6292902, -0.5155098, 1.467564, Tracked, 0.7157664, -0.743435, 1.42803, Tracked, 0.8733286, -1.1184, 1.417913, Inferred, 0.9174761, -1.122889, 1.309457, Inferred, 0.8535883, 0.07132096, 1.650037, Tracked, 0.6337687, -0.4667186, 1.425128, Tracked, 0.5446491, -0.4888725, 1.313333, Tracked, 1.212712, -0.4449817, 1.881814, Tracked, 1.090547, -0.4363884, 1.872045, Tracked,
0.821305, 0.5805044, -0.5083746, 1.504357, Tracked, 0.7547859, -0.1813441, 1.592404, Tracked, 0.9213712, 0.1265243, 1.665981, Tracked, 1.042715, 0.1525645, 1.71902, Tracked, 0.6568653, 0.02583302, 1.487054, Tracked, 0.5333349, -0.1513983, 1.387464, Tracked, 0.6171786, -0.3878779, 1.37303, Tracked, 0.6459142, -0.454424, 1.426161, Inferred, 0.9554844, 0.04808516, 1.666936, Tracked, 0.9671288, -0.1730521, 1.784796, Tracked, 1.080485, -0.3758835, 1.875089, Tracked, 1.150378, -0.4213291, 1.903444, Tracked, 0.5028597, -0.4764837, 1.467429, Tracked, 0.42553, -0.6438217, 1.245191, Tracked, 0.2415328, -0.8528439, 1.460477, Inferred, 0.1937579, -0.9226624, 1.472172, Inferred, 0.6325657, -0.5181867, 1.469771, Tracked, 0.7215772, -0.744985, 1.425821, Tracked, 0.8831435, -1.118232, 1.408654, Inferred, 0.9277996, -1.123771, 1.301567, Inferred, 0.881034, 0.05172413, 1.649785, Tracked, 0.662205, -0.5377612, 1.410688, Tracked, 0.5514863, -0.4739703, 1.310008, Tracked, 1.220394, -0.4607868, 1.902067, Tracked, 1.114357, -0.4463172, 1.911, Tracked,
0.8552747, 0.5852998, -0.5221251, 1.50243, Tracked, 0.7672372, -0.1949088, 1.591866, Tracked, 0.9372618, 0.1175609, 1.666965, Tracked, 1.058757, 0.1443014, 1.71889, Tracked, 0.6641042, 0.01067742, 1.485885, Tracked, 0.5544912, -0.1294232, 1.384328, Tracked, 0.6456894, -0.3534132, 1.38361, Inferred, 0.6604482, -0.4258999, 1.419732, Inferred, 0.965872, 0.03302495, 1.665656, Tracked, 0.9822195, -0.1831559, 1.789944, Tracked, 1.102531, -0.3729884, 1.895117, Tracked, 1.170768, -0.4296332, 1.929111, Tracked, 0.505191, -0.4884751, 1.47058, Tracked, 0.4256099, -0.6428655, 1.238042, Tracked, 0.3165641, -0.9018564, 0.9192258, Inferred, 0.3490321, -0.8888566, 0.7987636, Inferred, 0.6390709, -0.532678, 1.462267, Tracked, 0.7329926, -0.7565005, 1.425799, Tracked, 0.902581, -1.125672, 1.420352, Inferred, 0.9475706, -1.131694, 1.313809, Inferred, 0.8966154, 0.04116192, 1.650399, Tracked, 0.689999, -0.5073279, 1.419937, Tracked, 0.6053805, -0.458246, 1.3935, Tracked, 1.240635, -0.4632233, 1.924722, Tracked, 1.137363, -0.4501466, 1.928435, Tracked,
0.8893083, 0.5849757, -0.5295123, 1.498064, Tracked, 0.7757136, -0.2091947, 1.588935, Tracked, 0.9605889, 0.09148097, 1.667334, Tracked, 1.081582, 0.1208898, 1.719961, Tracked, 0.6688802, -0.00147725, 1.484919, Tracked, 0.5609234, -0.2095317, 1.381506, Tracked, 0.6430842, -0.4446799, 1.374031, Inferred, 0.6776036, -0.5346548, 1.431602, Inferred, 0.9004136, -0.1558214, 1.656721, Tracked, 0.9852532, -0.2928899, 1.83405, Tracked, 1.143971, -0.4221271, 1.930322, Tracked, 1.217708, -0.4544201, 1.950025, Tracked, 0.5114883, -0.4876599, 1.428901, Tracked, 0.395921, -0.7099532, 1.212041, Inferred, 0.2732068, -0.9781041, 0.992007, Inferred, 0.3077322, -0.9831132, 0.8698433, Inferred, 0.6303588, -0.5633153, 1.484155, Tracked, 0.7552378, -0.7688442, 1.41989, Tracked, 0.9725206, -1.110119, 1.370379, Inferred, 1.019193, -1.114189, 1.267883, Inferred, 0.9155624, 0.01834503, 1.649654, Tracked, 0.6957058, -0.6014833, 1.400852, Tracked, 0.6185075, -0.5302992, 1.409038, Tracked, 1.273353, -0.4738645, 1.94145, Tracked, 1.2185, -0.4797904, 1.956786, Tracked,
0.9203169, 0.6167298, -0.5371363, 1.509982, Tracked, 0.8086082, -0.2004462, 1.599763, Tracked, 0.9906622, 0.1246165, 1.676273, Tracked, 0.9918452, 0.05582649, 1.672375, Tracked, 0.5998312, -0.1005212, 1.460282, Tracked, 0.4338596, -0.2020324, 1.485495, Tracked, 0.5688838, -0.4039311, 1.463766, Inferred, 0.6563252, -0.4850893, 1.438548, Inferred, 1.058448, 0.1002356, 1.68426, Tracked, 1.065027, -0.1309051, 1.786977, Inferred, 1.162806, -0.3374821, 1.886717, Inferred, 1.195899, -0.4380227, 1.949049, Inferred, 0.5488443, -0.5128244, 1.468253, Tracked, 0.4084578, -0.6468955, 1.250936, Tracked, 0.2046861, -0.8747065, 0.9553095, Inferred, 0.2258323, -0.8566014, 0.8270525, Inferred, 0.6645896, -0.5428856, 1.486449, Tracked, 0.7488258, -0.7700582, 1.42042, Tracked, 0.9034192, -1.144392, 1.367656, Inferred, 0.9383416, -1.144725, 1.25344, Inferred, 0.9465276, 0.04402626, 1.65917, Tracked, 0.6660637, -0.5248732, 1.428409, Tracked, 0.6124709, -0.5066913, 1.401857, Tracked, 1.247498, -0.4712175, 1.955117, Tracked, 1.148934, -0.4409561, 1.9268, Tracked,
0.9553396, 0.6223768, -0.5428345, 1.509234, Tracked, 0.8114562, -0.2017303, 1.600004, Tracked, 0.9910822, 0.1246851, 1.676516, Tracked, 0.9962757, 0.0536969, 1.673261, Tracked, 0.5982472, -0.1066229, 1.459947, Tracked, 0.430961, -0.2049509, 1.487461, Tracked, 0.5715443, -0.4046518, 1.463521, Inferred, 0.6620475, -0.4867426, 1.44092, Inferred, 1.049553, 0.0421381, 1.680493, Tracked, 1.074212, -0.1787218, 1.795835, Inferred, 1.177609, -0.3656364, 1.897375, Inferred, 1.215034, -0.45595, 1.956662, Tracked, 0.5504746, -0.5160748, 1.464431, Tracked, 0.404157, -0.6530649, 1.253778, Tracked, 0.1911825, -0.8854989, 0.9686779, Inferred, 0.2124411, -0.8683449, 0.8401576, Inferred, 0.6700037, -0.5473709, 1.487774, Tracked, 0.7703632, -0.8175608, 1.416826, Inferred, 0.9020798, -1.142754, 1.369634, Inferred, 0.9404852, -1.150595, 1.254903, Inferred, 0.9474426, 0.04406348, 1.659481, Tracked, 0.6692243, -0.5279105, 1.43012, Tracked, 0.6228575, -0.5169243, 1.413778, Tracked, 1.272776, -0.4912719, 1.96366, Tracked, 1.148226, -0.4565683, 1.9365, Tracked,
0.9883309, 0.6399286, -0.5407078, 1.514397, Tracked, 0.8240975, -0.2021983, 1.600724, Tracked, 0.9972366, 0.1227619, 1.6744, Tracked, 1.00712, 0.04726692, 1.674898, Tracked, 0.5977535, -0.1181779, 1.462435, Tracked, 0.4268818, -0.2073946, 1.495486, Tracked, 0.5833107, -0.4022163, 1.465018, Inferred, 0.6769206, -0.4801349, 1.445061, Inferred, 1.050648, 0.04203306, 1.6811, Tracked, 1.077455, -0.1791319, 1.795329, Inferred, 1.194251, -0.37273, 1.897892, Inferred, 1.230028, -0.4666496, 1.954809, Tracked, 0.5742776, -0.5111337, 1.446399, Tracked, 0.3995734, -0.651998, 1.264396, Tracked, 0.1430037, -0.8902084, 1.024389, Inferred, 0.1604114, -0.876533, 0.8934674, Inferred, 0.6892216, -0.5445237, 1.520569, Tracked, 0.7640023, -0.8161979, 1.402109, Inferred, 0.865841, -1.142636, 1.298832, Inferred, 0.8988635, -1.146425, 1.180327, Inferred, 0.9552676, 0.04266861, 1.657922, Tracked, 0.6949739, -0.5262831, 1.434934, Tracked, 0.6263449, -0.5104475, 1.41075, Tracked, 1.283381, -0.5006434, 1.957705, Tracked, 1.193565, -0.4770903, 1.94613, Tracked,
1.0205446, 0.621286, -0.5727281, 1.502156, Tracked, 0.694078, -0.2255476, 1.56462, Tracked, 0.7605306, 0.1136236, 1.612264, Tracked, 0.9064966, 0.06714967, 1.664155, Tracked, 0.6024079, -0.1225783, 1.46369, Tracked, 0.4300994, -0.2064084, 1.501206, Tracked, 0.5924846, -0.4008362, 1.466947, Inferred, 0.6854469, -0.4797206, 1.449224, Tracked, 0.8163598, 0.09800109, 1.510392, Tracked, 0.9090239, -0.07902747, 1.652643, Tracked, 1.038297, -0.2488887, 1.777634, Tracked, 1.060271, -0.2976262, 1.847083, Tracked, 0.5573623, -0.5623705, 1.447919, Tracked, 0.3776147, -0.6543311, 1.235026, Tracked, 0.1117172, -0.8176319, 0.9454389, Inferred, 0.09105189, -0.7761331, 0.8159208, Inferred, 0.6497741, -0.5676104, 1.482346, Tracked, 0.7708318, -0.7757947, 1.428823, Tracked, 0.9828316, -1.121404, 1.396145, Inferred, 0.9890569, -1.120562, 1.268899, Inferred, 0.7453171, 0.03059097, 1.602881, Tracked, 0.7062462, -0.5258815, 1.440207, Tracked, 0.6380822, -0.5145462, 1.419572, Tracked, 1.102504, -0.3587725, 1.880957, Tracked, 1.020118, -0.3000117, 1.822263, Tracked,
