Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0100145, 0.2800481, -0.3248773, 1.408565, 0.2664042, 0.0007159363, 1.484961, 0.2509657, 0.3100855, 1.544931, 0.2496771, 0.466208, 1.577577, 0.07221103, 0.1853814, 1.501587, 0.001402532, -0.03246336, 1.463636, 0.1003179, -0.1953968, 1.30829, 0.1455001, -0.2309875, 1.30272, 0.426441, 0.1948551, 1.520968, 0.5203133, -0.02980459, 1.535593, 0.5210053, -0.2068806, 1.44409, 0.4680379, -0.2265567, 1.405903, 0.1891164, -0.3197597, 1.370631, 0.1728075, -0.633521, 1.325022, 0.1587513, -1.007972, 1.307837, 0.1580932, -1.028828, 1.179218, 0.3564841, -0.313467, 1.37481, 0.3945154, -0.6144292, 1.273622, 0.4491541, -0.9827259, 1.187626, 0.4526553, -0.9838899, 1.055328, 0.2551003, 0.2347758, 1.532358, 0.1817494, -0.2627251, 1.277338, 0.07607958, -0.2742926, 1.315594, 0.4488241, -0.261941, 1.363654, 0.4485077, -0.201406, 1.400154,
Kinect 2: 5.8109776, 0.5908124, -0.3516619, 1.439616, 0.5991772, -0.0005398886, 1.491136, 0.5968766, 0.3319704, 1.526741, 0.6722685, 0.4524788, 1.561298, 0.4374949, 0.203422, 1.445104, 0.2909953, 0.01370126, 1.416327, 0.3744306, -0.1489251, 1.333354, 0.4251171, -0.1879885, 1.338706, 0.7730069, 0.1738257, 1.578879, 0.8222877, -0.08628208, 1.601748, 0.8539368, -0.2652509, 1.520434, 0.8718874, -0.3307504, 1.488814, 0.4983549, -0.3337132, 1.384027, 0.4330347, -0.626133, 1.34764, 0.3620884, -1.01583, 1.339219, 0.384389, -1.045732, 1.215442, 0.6551958, -0.3535317, 1.427742, 0.6898878, -0.6089532, 1.324593, 0.7641143, -1.013064, 1.21142, 0.7952631, -1.016099, 1.086995, 0.5986195, 0.2508453, 1.520714, 0.4559893, -0.2456701, 1.314259, 0.4684699, -0.1455283, 1.318614, 0.8700132, -0.3892639, 1.459825, 0.8679461, -0.3690704, 1.509767,
Kinect 2: 5.8442471, 0.593254, -0.3536548, 1.444343, 0.599048, -0.001596249, 1.491532, 0.5960312, 0.3308243, 1.524934, 0.6709512, 0.4514477, 1.558338, 0.4371185, 0.2027477, 1.444072, 0.2911394, 0.01145955, 1.414229, 0.3755935, -0.15098, 1.332089, 0.4282225, -0.1897721, 1.339832, 0.7721663, 0.1726764, 1.577067, 0.8212666, -0.08640164, 1.606078, 0.8554894, -0.2650021, 1.525221, 0.8732873, -0.3312145, 1.496958, 0.5001966, -0.335728, 1.387664, 0.4345137, -0.6252201, 1.353039, 0.3620394, -1.017347, 1.347002, 0.3840652, -1.047925, 1.223416, 0.6583215, -0.3552447, 1.433678, 0.6960319, -0.6077533, 1.329909, 0.7759238, -1.012237, 1.21454, 0.8070724, -1.015233, 1.090202, 0.5979826, 0.249799, 1.519589, 0.455969, -0.2593951, 1.320682, 0.4421252, -0.1734178, 1.299126, 0.871075, -0.3896188, 1.467816, 0.8799759, -0.3559062, 1.514898,
Kinect 2: 5.875957, 0.5957145, -0.3539874, 1.447113, 0.5997694, -0.002248203, 1.491764, 0.5969591, 0.3300052, 1.523136, 0.671811, 0.4504903, 1.554917, 0.437278, 0.2027303, 1.442967, 0.2930645, 0.008474988, 1.411432, 0.3785781, -0.1541454, 1.33109, 0.4322118, -0.1933194, 1.33986, 0.7730874, 0.1718548, 1.575266, 0.8212126, -0.0863528, 1.609764, 0.8583328, -0.2654556, 1.531943, 0.8792461, -0.3323394, 1.506168, 0.5022779, -0.335993, 1.389825, 0.4357968, -0.6237117, 1.355817, 0.361648, -1.017156, 1.35063, 0.3832635, -1.048051, 1.226961, 0.6610894, -0.3556071, 1.437058, 0.7066914, -0.6083097, 1.336165, 0.7982429, -1.010042, 1.226182, 0.8300462, -1.013408, 1.102269, 0.5987459, 0.2490607, 1.518392, 0.4555918, -0.2632046, 1.323099, 0.4707921, -0.1550889, 1.327292, 0.8792799, -0.3928994, 1.483363, 0.8761673, -0.3705757, 1.529,
Kinect 2: 5.9110595, 0.5991015, -0.3548886, 1.449932, 0.6023555, -0.00316208, 1.492086, 0.6005118, 0.3297499, 1.520512, 0.6789411, 0.4481815, 1.550699, 0.4396168, 0.2027052, 1.440913, 0.2978553, 0.006344954, 1.409566, 0.3822689, -0.157181, 1.330063, 0.4360256, -0.193526, 1.341155, 0.7766165, 0.1715948, 1.572639, 0.8234046, -0.08596377, 1.61146, 0.8655521, -0.2671785, 1.541289, 0.8883812, -0.3348213, 1.515467, 0.5048878, -0.3365639, 1.391807, 0.4372043, -0.6213188, 1.358945, 0.3603737, -1.016957, 1.35538, 0.3814125, -1.048392, 1.231701, 0.6652129, -0.3568421, 1.440816, 0.7168462, -0.6080434, 1.342601, 0.8181434, -1.008649, 1.236583, 0.8503148, -1.012493, 1.113003, 0.6018569, 0.2486051, 1.516489, 0.4615644, -0.2582036, 1.323303, 0.4732725, -0.1569019, 1.328287, 0.888652, -0.3967855, 1.492017, 0.8810077, -0.376425, 1.540875,
Kinect 2: 5.9429473, 0.6037091, -0.3554571, 1.453097, 0.6084916, -0.00403118, 1.492743, 0.6093022, 0.3297991, 1.517334, 0.6919481, 0.4457888, 1.546129, 0.4452673, 0.2030206, 1.438722, 0.3028568, 0.006536929, 1.409897, 0.3901366, -0.1566212, 1.333337, 0.443757, -0.199758, 1.34461, 0.7853481, 0.1716428, 1.56946, 0.8289961, -0.08571076, 1.611974, 0.8746397, -0.2697329, 1.550263, 0.901697, -0.3404031, 1.522468, 0.510262, -0.3371179, 1.396859, 0.4383676, -0.6192533, 1.360851, 0.3549772, -1.015774, 1.352878, 0.3746348, -1.046432, 1.228342, 0.6690108, -0.3573796, 1.442473, 0.7241094, -0.60991, 1.349633, 0.8301883, -1.009883, 1.252677, 0.862375, -1.015182, 1.12939, 0.6098473, 0.2483741, 1.514122, 0.4670334, -0.2722608, 1.325915, 0.4825435, -0.160115, 1.329438, 0.9015385, -0.4027271, 1.500387, 0.8930829, -0.3891135, 1.532267,
Kinect 2: 5.9757648, 0.6114491, -0.3551859, 1.456382, 0.6207629, -0.00460931, 1.49369, 0.6258119, 0.3293795, 1.514768, 0.7087436, 0.4450831, 1.541701, 0.4559892, 0.20516, 1.437162, 0.3103388, 0.007567117, 1.409782, 0.410154, -0.154606, 1.341954, 0.4547009, -0.1898598, 1.349774, 0.8017457, 0.1712371, 1.56689, 0.8400548, -0.08552399, 1.61576, 0.8888263, -0.2733634, 1.559949, 0.9212295, -0.3451672, 1.532705, 0.516929, -0.3356907, 1.398813, 0.43975, -0.617752, 1.36213, 0.3496692, -1.012134, 1.353091, 0.3676372, -1.042867, 1.228032, 0.6776912, -0.358528, 1.447214, 0.7362724, -0.6110724, 1.358536, 0.8477622, -1.010434, 1.26819, 0.87964, -1.017021, 1.145081, 0.6253668, 0.2479074, 1.512173, 0.499819, -0.2334644, 1.321078, 0.4953832, -0.1408481, 1.329694, 0.9268526, -0.411299, 1.513703, 0.9321811, -0.3677063, 1.5336,
Kinect 2: 6.0098818, 0.6180332, -0.3552158, 1.457649, 0.6327298, -0.00608128, 1.493067, 0.642754, 0.3266869, 1.511821, 0.7244186, 0.4433551, 1.538855, 0.4700712, 0.2060593, 1.435619, 0.3220881, 0.009937448, 1.410608, 0.4120272, -0.1548331, 1.342573, 0.4576203, -0.1910006, 1.351929, 0.8185695, 0.1685682, 1.563933, 0.8549376, -0.08753067, 1.616312, 0.9036096, -0.2744905, 1.566474, 0.9418908, -0.3479924, 1.536311, 0.5233328, -0.3344156, 1.399713, 0.4409494, -0.6173522, 1.362724, 0.3449303, -1.008475, 1.353137, 0.3614873, -1.039392, 1.227722, 0.6842173, -0.3598249, 1.448762, 0.7485968, -0.6123084, 1.3649, 0.8685217, -1.009351, 1.282484, 0.900575, -1.017038, 1.159802, 0.64114, 0.2455348, 1.50964, 0.4949849, -0.2355175, 1.320174, 0.5000727, -0.1425565, 1.328909, 0.9544719, -0.4154225, 1.520264, 0.9487188, -0.3659254, 1.537619,
Kinect 2: 6.0438913, 0.6283667, -0.3552569, 1.459539, 0.6504222, -0.00750876, 1.492522, 0.6673982, 0.3242408, 1.508769, 0.759854, 0.4336784, 1.533056, 0.4858519, 0.2062238, 1.433661, 0.3320048, 0.01062773, 1.410538, 0.4200054, -0.1565678, 1.342634, 0.4650977, -0.1941901, 1.352545, 0.843044, 0.1661565, 1.560874, 0.8755863, -0.08925355, 1.617701, 0.9252899, -0.2741878, 1.574493, 0.9687685, -0.3479731, 1.538562, 0.5333592, -0.3333523, 1.401553, 0.4447114, -0.6166277, 1.364111, 0.341403, -1.00437, 1.353739, 0.3558459, -1.035377, 1.227776, 0.6943015, -0.3609327, 1.450663, 0.7577243, -0.6151248, 1.370287, 0.8758028, -1.012627, 1.293537, 0.9067765, -1.02193, 1.170735, 0.6640847, 0.243335, 1.507104, 0.505408, -0.2376451, 1.322288, 0.5079023, -0.1456446, 1.328722, 1.003036, -0.4132076, 1.515843, 0.9746692, -0.3488163, 1.553833,
Kinect 2: 6.0759213, 0.6354843, -0.3553516, 1.460896, 0.664841, -0.00839128, 1.492266, 0.6892502, 0.3228418, 1.507061, 0.7778478, 0.4351132, 1.530531, 0.5065331, 0.2051679, 1.431906, 0.3520121, 0.01339463, 1.409797, 0.4272832, -0.1587804, 1.342048, 0.4728656, -0.1990553, 1.353374, 0.8647476, 0.1647895, 1.559167, 0.8982732, -0.09029295, 1.616346, 0.9522648, -0.2750081, 1.572877, 0.9990029, -0.347948, 1.541084, 0.5413297, -0.3323154, 1.403125, 0.448512, -0.6172366, 1.36566, 0.3413161, -1.001422, 1.355143, 0.3550044, -1.032725, 1.229104, 0.7004306, -0.3620129, 1.451859, 0.7653085, -0.6193697, 1.376763, 0.8837381, -1.015018, 1.309098, 0.9148409, -1.025987, 1.186754, 0.6841027, 0.2420459, 1.505689, 0.5026562, -0.2478033, 1.32267, 0.4306366, -0.2435492, 1.387058, 1.030336, -0.4145857, 1.528003, 1.00775, -0.4144222, 1.5582,
Kinect 2: 6.1107568, 0.6438794, -0.3573733, 1.460297, 0.6820372, -0.01106027, 1.489772, 0.7145167, 0.3203255, 1.50343, 0.8104708, 0.4277753, 1.527099, 0.5260048, 0.2041553, 1.429938, 0.3704645, 0.01763033, 1.409459, 0.4351206, -0.158864, 1.341487, 0.4819098, -0.2025094, 1.352168, 0.8898416, 0.1623092, 1.555536, 0.9203894, -0.09336341, 1.612197, 0.9746881, -0.2772427, 1.57233, 1.026734, -0.34237, 1.54214, 0.5490773, -0.3332118, 1.40356, 0.4617254, -0.6220118, 1.369193, 0.3633303, -1.005728, 1.362763, 0.3771904, -1.037665, 1.237215, 0.7092239, -0.3652555, 1.450209, 0.7711982, -0.625128, 1.381202, 0.8848593, -1.022188, 1.322944, 0.9150515, -1.035243, 1.200701, 0.7074424, 0.239438, 1.502252, 0.5074351, -0.2597861, 1.323676, 0.4417433, -0.2396782, 1.388673, 1.063117, -0.4199924, 1.535212, 1.049664, -0.4099191, 1.554778,
Kinect 2: 6.1447629, 0.6555542, -0.3589475, 1.459443, 0.7041062, -0.01339962, 1.4871, 0.7463746, 0.3172396, 1.499583, 0.8430215, 0.4241428, 1.520893, 0.5571539, 0.2024553, 1.425666, 0.3911147, 0.01906027, 1.407366, 0.4792197, -0.1691277, 1.335152, 0.5171508, -0.2123691, 1.349187, 0.9214838, 0.1592733, 1.551695, 0.9418123, -0.09813985, 1.607121, 1.003972, -0.2800176, 1.573581, 1.044223, -0.3233382, 1.546281, 0.5612168, -0.3333533, 1.402894, 0.469102, -0.6236364, 1.368088, 0.3661902, -1.003824, 1.36086, 0.3793151, -1.03603, 1.23528, 0.7198977, -0.3681192, 1.44939, 0.7773027, -0.6294166, 1.382659, 0.8844702, -1.028702, 1.327659, 0.9140154, -1.043344, 1.205608, 0.7369117, 0.2365458, 1.498643, 0.545542, -0.2532969, 1.324696, 0.4605561, -0.2429557, 1.376972, 1.091674, -0.4087473, 1.554281, 1.077994, -0.37352, 1.547875,
Kinect 2: 6.1755463, 0.6699143, -0.3609449, 1.457794, 0.7271311, -0.01553367, 1.483882, 0.7764633, 0.315199, 1.49545, 0.883103, 0.4138035, 1.51525, 0.5804619, 0.2004021, 1.422659, 0.4218169, 0.01629272, 1.404773, 0.4824652, -0.1620328, 1.338575, 0.522424, -0.20485, 1.352839, 0.9513717, 0.157276, 1.547576, 0.9656974, -0.1009303, 1.602374, 1.032231, -0.2813574, 1.571984, 1.046095, -0.2792975, 1.561068, 0.5759801, -0.3341359, 1.402919, 0.4805304, -0.6294429, 1.366616, 0.3768921, -1.003779, 1.357238, 0.3887787, -1.035599, 1.231306, 0.7333719, -0.3712787, 1.446353, 0.7825614, -0.6324587, 1.383434, 0.8793389, -1.03742, 1.333353, 0.9072747, -1.053903, 1.211155, 0.7653875, 0.2344587, 1.494687, 0.540573, -0.2506029, 1.321962, 0.477102, -0.2315329, 1.387716, 1.079153, -0.3502276, 1.54024, 1.054228, -0.2532124, 1.53725,
Kinect 2: 6.210651, 0.68454, -0.3638861, 1.457882, 0.7542396, -0.01936963, 1.481235, 0.81787, 0.3104586, 1.489418, 0.9205593, 0.4129658, 1.507762, 0.6156972, 0.1988168, 1.417874, 0.4510126, 0.01334284, 1.403307, 0.5092621, -0.1661362, 1.338589, 0.544522, -0.206207, 1.356877, 0.992502, 0.1526056, 1.541565, 0.9936197, -0.1056425, 1.599333, 1.063188, -0.2848732, 1.570812, 1.074079, -0.287116, 1.556862, 0.5910267, -0.3356674, 1.405765, 0.4897619, -0.6360102, 1.363975, 0.382874, -1.003083, 1.347708, 0.3934389, -1.033882, 1.221075, 0.7473457, -0.3756135, 1.44401, 0.7988013, -0.635416, 1.380774, 0.8996926, -1.039634, 1.329923, 0.9265124, -1.057001, 1.207803, 0.8030695, 0.2299364, 1.489552, 0.5678503, -0.2464898, 1.323296, 0.4923684, -0.2338233, 1.388831, 1.077777, -0.3081789, 1.542292, 1.075813, -0.26592, 1.537667,
Kinect 2: 6.2428502, 0.6984652, -0.3698042, 1.458756, 0.7805953, -0.02579481, 1.478986, 0.8548102, 0.3045411, 1.484191, 0.9688033, 0.3960438, 1.499573, 0.6454092, 0.1972845, 1.41382, 0.4841135, 0.008239792, 1.397146, 0.5483173, -0.1697787, 1.335453, 0.5814666, -0.2074306, 1.353018, 1.029197, 0.1467617, 1.536359, 1.024418, -0.111456, 1.594733, 1.08736, -0.293832, 1.57461, 1.089921, -0.2814864, 1.560775, 0.6038872, -0.3411483, 1.414219, 0.4988908, -0.6410727, 1.363045, 0.3880955, -1.006016, 1.335309, 0.3975585, -1.034931, 1.207749, 0.76446, -0.3829963, 1.437111, 0.8135062, -0.637915, 1.38227, 0.9148067, -1.048453, 1.343032, 0.9407656, -1.068291, 1.22156, 0.8377159, 0.2237934, 1.484991, 0.6005977, -0.2475001, 1.327292, 0.5236836, -0.2387018, 1.374923, 1.090021, -0.2813231, 1.555085, 1.084775, -0.2745274, 1.548107,
Kinect 2: 6.2759969, 0.7171552, -0.3758852, 1.461812, 0.8053011, -0.03176463, 1.478214, 0.8835645, 0.2983602, 1.480199, 0.9888318, 0.3981574, 1.493392, 0.673427, 0.1946435, 1.407463, 0.5149199, 0.01026906, 1.392801, 0.5731323, -0.1696151, 1.330359, 0.6062459, -0.208662, 1.353883, 1.05776, 0.1406474, 1.532383, 1.050997, -0.117153, 1.592076, 1.1236, -0.295353, 1.571029, 1.135384, -0.3578296, 1.561684, 0.6221499, -0.3472548, 1.422269, 0.5066016, -0.643116, 1.361398, 0.3831357, -1.003998, 1.321599, 0.3916433, -1.031512, 1.193304, 0.7801617, -0.3878618, 1.436111, 0.8288952, -0.6401418, 1.382865, 0.9317384, -1.052859, 1.345517, 0.957668, -1.073777, 1.224673, 0.8654706, 0.2177082, 1.481774, 0.6122101, -0.2521489, 1.328185, 0.5530446, -0.2157089, 1.386711, 1.135359, -0.3572874, 1.55616, 1.129953, -0.3500014, 1.549397,
Kinect 2: 6.3099744, 0.7279513, -0.3795468, 1.463417, 0.8230488, -0.03372081, 1.475674, 0.9101927, 0.2987419, 1.472452, 1.017272, 0.3966286, 1.48283, 0.6960101, 0.1899845, 1.401111, 0.5479227, 0.01207132, 1.386027, 0.6016641, -0.1702457, 1.327459, 0.634325, -0.2106289, 1.351967, 1.084219, 0.1410503, 1.524675, 1.077114, -0.1162311, 1.586165, 1.136272, -0.3000168, 1.578596, 1.15826, -0.3614886, 1.579433, 0.6330721, -0.3503484, 1.424296, 0.5244476, -0.6587942, 1.368373, 0.4155337, -1.014163, 1.335874, 0.4244753, -1.043367, 1.208654, 0.790156, -0.3918121, 1.437369, 0.8362632, -0.6428428, 1.384995, 0.9362801, -1.058073, 1.3486, 0.9608722, -1.080386, 1.227816, 0.8897895, 0.217417, 1.475424, 0.6377038, -0.2554996, 1.331311, 0.5706726, -0.2570515, 1.346966, 1.1582, -0.360954, 1.573933, 1.152748, -0.353678, 1.567201,
Kinect 2: 6.3440507, 0.7458454, -0.3909777, 1.466219, 0.8388492, -0.03633916, 1.475338, 0.9236082, 0.3023455, 1.470832, 1.033039, 0.3979399, 1.479903, 0.7001178, 0.1678414, 1.397935, 0.5693719, 0.006598887, 1.378189, 0.6135664, -0.1818432, 1.336237, 0.6384196, -0.2220521, 1.361345, 1.097558, 0.1446566, 1.523087, 1.08808, -0.1125271, 1.585138, 1.146071, -0.2966869, 1.579417, 1.167688, -0.3582748, 1.580859, 0.6535198, -0.3653206, 1.433405, 0.5270289, -0.6629882, 1.369612, 0.395114, -1.014638, 1.32699, 0.4012581, -1.042295, 1.19856, 0.8060157, -0.4003393, 1.435399, 0.8452424, -0.6497188, 1.386422, 0.9364441, -1.070394, 1.354804, 0.9601126, -1.093888, 1.234185, 0.9037893, 0.2195987, 1.474006, 0.6486383, -0.2648798, 1.336119, 0.5736566, -0.2663226, 1.357571, 1.167596, -0.3577629, 1.575377, 1.162104, -0.3505163, 1.568668,
Kinect 2: 6.3759764, 0.7609629, -0.4239562, 1.468247, 0.855781, -0.05387973, 1.473786, 0.9401661, 0.2960591, 1.466926, 1.05222, 0.3889635, 1.475051, 0.6985039, 0.1262843, 1.390381, 0.5849165, -0.04188898, 1.35609, 0.6482769, -0.2246928, 1.320286, 0.670526, -0.2785841, 1.350233, 1.114002, 0.1384179, 1.519187, 1.104806, -0.08529715, 1.571453, 1.099095, -0.2723853, 1.617933, 1.099523, -0.3338128, 1.636419, 0.6642742, -0.3995528, 1.444492, 0.5351972, -0.6718701, 1.372299, 0.3834485, -1.036942, 1.314191, 0.3883493, -1.062338, 1.184979, 0.824845, -0.431333, 1.428018, 0.861823, -0.6772456, 1.385626, 0.9545942, -1.11406, 1.363873, 0.9751199, -1.126195, 1.24448, 0.9204464, 0.2108999, 1.470606, 0.6978711, -0.3401782, 1.335889, 0.6035599, -0.3162226, 1.322833, 1.099797, -0.3334317, 1.630653, 1.094777, -0.3263541, 1.623573,
Kinect 2: 6.4109577, 0.7549694, -0.4883494, 1.473853, 0.8647003, -0.08512913, 1.473841, 0.9552141, 0.2899995, 1.46304, 0.9048715, 0.2581471, 1.43254, 0.9664959, -0.06664837, 1.40838, 0.693109, -0.04538476, 1.360293, 0.6643834, -0.2373271, 1.313834, 0.6652586, -0.2937066, 1.350099, 1.128946, 0.1324029, 1.515308, 1.119395, -0.09118098, 1.567831, 1.113411, -0.2781784, 1.614519, 1.113774, -0.3395881, 1.633056, 0.7016558, -0.4753061, 1.458035, 0.5378401, -0.6785973, 1.374984, 0.2875759, -1.03294, 1.283951, 0.318646, -1.074276, 1.171059, 0.7755397, -0.4802174, 1.425768, 0.878828, -0.7000469, 1.387963, 1.084115, -1.094186, 1.375308, 1.13764, -1.106874, 1.283262, 0.9337034, 0.2004441, 1.467669, 0.6367928, -0.3558942, 1.324854, 0.6048416, -0.2800583, 1.342, 1.11399, -0.339182, 1.627333, 1.108895, -0.332072, 1.620311,
Kinect 2: 6.4429908, 0.7580599, -0.4912519, 1.476388, 0.8768084, -0.09467109, 1.475612, 0.9887803, 0.2794143, 1.459428, 0.9202958, 0.2623979, 1.444837, 0.9835219, -0.07138056, 1.407538, 0.7098711, -0.05182922, 1.360103, 0.6708574, -0.2420725, 1.313082, 0.6687819, -0.2983052, 1.350758, 1.162296, 0.1219202, 1.511721, 1.152491, -0.1014863, 1.564473, 1.146341, -0.2883806, 1.611335, 1.146698, -0.3497766, 1.629895, 0.7051553, -0.4790084, 1.460512, 0.5420089, -0.6831577, 1.379654, 0.2929498, -1.039026, 1.292298, 0.3212425, -1.080104, 1.178068, 0.7782359, -0.4823608, 1.428414, 0.8809003, -0.7024784, 1.390067, 1.085149, -1.097161, 1.376435, 1.135074, -1.111727, 1.281615, 0.9620826, 0.1879538, 1.465762, 0.6340773, -0.3605881, 1.322754, 0.6110027, -0.2720385, 1.347779, 1.146794, -0.3493329, 1.624263, 1.141544, -0.3421745, 1.61736,
Kinect 2: 6.476845, 0.7383598, -0.5596613, 1.480729, 0.7828168, -0.2473422, 1.452796, 0.8175081, 0.05588038, 1.410861, 0.8761663, 0.183539, 1.431107, 0.678933, -0.004441892, 1.381155, 0.6388872, -0.2373331, 1.41275, 0.675824, -0.4259332, 1.375872, 0.6649336, -0.4693873, 1.342796, 0.8970951, -0.09471022, 1.371909, 0.9154547, -0.3545917, 1.407475, 0.8823574, -0.6141458, 1.361371, 0.8747116, -0.6906152, 1.357396, 0.6200656, -0.5264505, 1.458676, 0.5021561, -0.7991176, 1.354729, 0.3675226, -1.156704, 1.257553, 0.3436968, -1.170046, 1.12639, 0.8246797, -0.5687895, 1.439244, 0.9457026, -0.8281705, 1.378715, 1.119049, -1.170378, 1.337302, 1.117386, -1.192751, 1.211442, 0.8103709, -0.01859336, 1.423579, 0.6813962, -0.5538561, 1.354946, 0.5956622, -0.4912152, 1.311118, 0.8638474, -0.7712982, 1.337467, 0.9032033, -0.6990374, 1.308187,
Kinect 2: 6.5108779, 0.7394054, -0.561663, 1.481037, 0.7838362, -0.248383, 1.452996, 0.8185482, 0.05546624, 1.41099, 0.8778923, 0.1822083, 1.430961, 0.6800414, -0.00445898, 1.381068, 0.6399845, -0.2373486, 1.412669, 0.6769134, -0.4259483, 1.375794, 0.6657573, -0.4697326, 1.343919, 0.8974367, -0.09485838, 1.371946, 0.9157935, -0.3547374, 1.407513, 0.8826947, -0.6142902, 1.361411, 0.8776511, -0.6912159, 1.36002, 0.6213468, -0.5286959, 1.45955, 0.4997427, -0.8009306, 1.359923, 0.3604713, -1.158025, 1.268256, 0.3362189, -1.17188, 1.137269, 0.8255354, -0.5705721, 1.439113, 0.9448478, -0.831176, 1.385281, 1.116099, -1.175006, 1.35243, 1.114851, -1.198617, 1.227025, 0.8113943, -0.01914165, 1.423723, 0.6872199, -0.5586266, 1.364663, 0.5956212, -0.4920548, 1.31138, 0.8689382, -0.7755761, 1.344992, 0.9100357, -0.6708106, 1.320469,
Kinect 2: 6.542866, 0.741344, -0.5646607, 1.480984, 0.7879477, -0.2505429, 1.453776, 0.8263046, 0.05444355, 1.413127, 0.8836322, 0.1780359, 1.431497, 0.6970563, -0.005939632, 1.381392, 0.6568478, -0.2387798, 1.413098, 0.6936635, -0.427361, 1.376284, 0.6779652, -0.4708909, 1.348909, 0.9042134, -0.09640457, 1.37364, 0.9225311, -0.3562472, 1.409253, 0.8894114, -0.6157849, 1.363182, 0.8832452, -0.6870416, 1.362694, 0.6243793, -0.5316464, 1.459543, 0.492576, -0.8006082, 1.363509, 0.3404135, -1.153613, 1.276284, 0.3156242, -1.167372, 1.145275, 0.8265523, -0.5736095, 1.439115, 0.9468353, -0.8337949, 1.389427, 1.119355, -1.177183, 1.361841, 1.119189, -1.201155, 1.236763, 0.8180926, -0.02052458, 1.425452, 0.6946384, -0.5624563, 1.37075, 0.6106434, -0.4934509, 1.31347, 0.8629288, -0.7710263, 1.349647, 0.9115705, -0.6827389, 1.317825,
Kinect 2: 6.576659, 0.7451978, -0.5690649, 1.480748, 0.794183, -0.2538404, 1.45486, 0.8348242, 0.05248867, 1.415676, 0.8907864, 0.1722659, 1.433134, 0.7092403, -0.01339552, 1.386245, 0.668943, -0.2461033, 1.417997, 0.5581092, -0.4852547, 1.366573, 0.5473667, -0.4886733, 1.376984, 0.9129798, -0.09649439, 1.376023, 0.9312462, -0.3563167, 1.411691, 0.8912977, -0.6155361, 1.369161, 0.8825402, -0.6877006, 1.367397, 0.6278538, -0.5355862, 1.459495, 0.48557, -0.7992532, 1.36021, 0.3200913, -1.145611, 1.268609, 0.2935385, -1.157666, 1.137342, 0.8305556, -0.5782317, 1.438814, 0.9488469, -0.8394256, 1.396323, 1.118964, -1.184223, 1.377869, 1.118524, -1.209441, 1.253148, 0.8261021, -0.02283458, 1.427628, 0.5099621, -0.5481181, 1.384269, 0.5609763, -0.5059837, 1.315935, 0.8681696, -0.7751033, 1.353179, 0.9158211, -0.6763218, 1.33092,
Kinect 2: 6.6090198, 0.7501708, -0.5753609, 1.47897, 0.8013773, -0.2573335, 1.455142, 0.8447464, 0.05147605, 1.418045, 0.8972415, 0.1716696, 1.434122, 0.7216971, -0.02484079, 1.391435, 0.6813043, -0.2573666, 1.423216, 0.6068113, -0.4336493, 1.322779, 0.5966533, -0.4760938, 1.327799, 0.9231086, -0.09635781, 1.378314, 0.9359516, -0.3571191, 1.412159, 0.8922592, -0.5924462, 1.371069, 0.8828366, -0.6600323, 1.369896, 0.6311874, -0.5409241, 1.458239, 0.4776353, -0.7983557, 1.355897, 0.2978445, -1.136912, 1.260161, 0.2693154, -1.146939, 1.128647, 0.837234, -0.585306, 1.436619, 0.9532145, -0.8473063, 1.403439, 1.120613, -1.193331, 1.396784, 1.119992, -1.220212, 1.272642, 0.8353006, -0.02448301, 1.429436, 0.5836652, -0.5237655, 1.315301, 0.6394015, -0.4537956, 1.303207, 0.8636657, -0.7402312, 1.362242, 0.9160496, -0.6632893, 1.329176,
