Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0198567, 0.4900587, -0.6039162, 1.605592, Tracked, 0.4097897, -0.3678565, 1.615095, Tracked, 0.3270259, -0.1352517, 1.611741, Tracked, 0.3174999, 0.004818885, 1.591116, Tracked, 0.1777341, -0.2456717, 1.553508, Tracked, 0.1952934, -0.4621032, 1.484817, Tracked, 0.2231519, -0.6086468, 1.365949, Tracked, 0.2237223, -0.6121411, 1.341117, Tracked, 0.5374391, -0.1817939, 1.676664, Tracked, 0.5981373, -0.4182303, 1.684371, Tracked, 0.6248931, -0.5433429, 1.537231, Tracked, 0.6905369, -0.5399382, 1.487885, Tracked, 0.4252401, -0.608538, 1.552171, Tracked, 0.2493195, -0.611252, 1.278049, Tracked, 0.07065637, -0.6215554, 1.010568, Inferred, 0.09718762, -0.6372848, 0.8909765, Inferred, 0.5396557, -0.5811109, 1.609731, Tracked, 0.6169837, -0.6109348, 1.335035, Tracked, 0.5092019, -0.906297, 1.282324, Inferred, 0.5291356, -0.9213361, 1.164679, Inferred, 0.347945, -0.1929765, 1.614621, Tracked, 0.2364329, -0.6096583, 1.29607, Tracked, 0.1804727, -0.6221504, 1.338672, Tracked, 0.7107494, -0.4977204, 1.433786, Tracked, 0.6329886, -0.582181, 1.449729, Tracked,
2.1183763, 0.4627422, -0.6130311, 1.627926, Tracked, 0.3876436, -0.3729635, 1.666921, Tracked, 0.3120657, -0.1367873, 1.695434, Tracked, 0.2707345, 0.01085021, 1.695998, Tracked, 0.1534819, -0.2737216, 1.722117, Tracked, 0.1496626, -0.4982327, 1.660735, Tracked, 0.2128243, -0.616237, 1.521749, Tracked, 0.2547326, -0.6332752, 1.477257, Tracked, 0.5127367, -0.1815896, 1.650974, Tracked, 0.6660953, -0.3193931, 1.576818, Tracked, 0.5954434, -0.5056591, 1.409537, Tracked, 0.584524, -0.5039383, 1.404154, Tracked, 0.3897283, -0.6246656, 1.606038, Tracked, 0.07271335, -0.6440606, 1.455034, Tracked, 0.009853481, -0.9364579, 1.367474, Inferred, -0.01264234, -0.9530951, 1.244885, Inferred, 0.5210503, -0.5835598, 1.602355, Tracked, 0.4300605, -0.6085824, 1.316297, Tracked, 0.3232427, -0.6494192, 0.9799134, Inferred, 0.29388, -0.6669136, 0.8578892, Inferred, 0.3310443, -0.1953303, 1.690165, Tracked, 0.3090178, -0.6741873, 1.417804, Tracked, 0.2766764, -0.5936584, 1.467591, Tracked, 0.5708033, -0.5016454, 1.352662, Tracked, 0.5955531, -0.5499097, 1.424059, Tracked,
2.1506021, 0.4621185, -0.6131021, 1.628508, Tracked, 0.3870526, -0.3730924, 1.667744, Tracked, 0.3115853, -0.136986, 1.696266, Tracked, 0.2701401, 0.01054586, 1.697938, Tracked, 0.1534501, -0.2747613, 1.725293, Tracked, 0.1500684, -0.4985744, 1.663226, Tracked, 0.1949158, -0.631588, 1.531359, Tracked, 0.2283225, -0.6400611, 1.491146, Tracked, 0.5120912, -0.1816377, 1.650816, Tracked, 0.6671388, -0.317203, 1.576584, Tracked, 0.5942178, -0.5037054, 1.410522, Tracked, 0.5505859, -0.5726104, 1.418289, Tracked, 0.3890449, -0.6250037, 1.607423, Tracked, 0.07094555, -0.6457128, 1.459354, Tracked, 0.0008612509, -0.9358798, 1.371925, Inferred, -0.02234983, -0.9526869, 1.249526, Inferred, 0.5205445, -0.5834089, 1.602298, Tracked, 0.4262075, -0.6087831, 1.315378, Tracked, 0.3164119, -0.6495376, 0.9817374, Inferred, 0.2863372, -0.6671571, 0.8598875, Inferred, 0.3305394, -0.1955106, 1.691012, Tracked, 0.2923121, -0.6751515, 1.446856, Tracked, 0.2519681, -0.5973169, 1.464939, Tracked, 0.5329909, -0.6094864, 1.399831, Tracked, 0.6046738, -0.5715284, 1.434714, Tracked,
2.1997977, 0.4611092, -0.6133316, 1.629112, Tracked, 0.3864048, -0.3732739, 1.668575, Tracked, 0.3112537, -0.1371501, 1.697198, Tracked, 0.2693079, 0.01012504, 1.699961, Tracked, 0.153135, -0.2753927, 1.730432, Tracked, 0.1501772, -0.4994389, 1.666931, Tracked, 0.194837, -0.629056, 1.531399, Tracked, 0.2293352, -0.6387203, 1.493144, Tracked, 0.511488, -0.1817195, 1.650736, Tracked, 0.6674226, -0.3158897, 1.576449, Tracked, 0.5934413, -0.5029707, 1.411506, Tracked, 0.5492148, -0.5738363, 1.422466, Tracked, 0.3881621, -0.6253991, 1.608584, Tracked, 0.06894134, -0.6471257, 1.463478, Tracked, -0.00179224, -0.9368644, 1.37507, Inferred, -0.02621879, -0.9538737, 1.253005, Inferred, 0.5194982, -0.5834064, 1.602193, Tracked, 0.422584, -0.6091935, 1.314741, Tracked, 0.3104638, -0.6500919, 0.9831292, Inferred, 0.27926, -0.6678876, 0.8615885, Inferred, 0.330137, -0.195676, 1.691927, Tracked, 0.293353, -0.6709737, 1.44206, Tracked, 0.2516217, -0.5946464, 1.469591, Tracked, 0.5295362, -0.606304, 1.399279, Tracked, 0.6034017, -0.5739122, 1.426818, Tracked,
2.2222414, 0.4603114, -0.6133038, 1.629728, Tracked, 0.3857814, -0.3734392, 1.669382, Tracked, 0.3108142, -0.1375321, 1.698095, Tracked, 0.2691422, 0.009710842, 1.700922, Tracked, 0.152936, -0.2748196, 1.734809, Tracked, 0.1506378, -0.5000908, 1.670227, Tracked, 0.1908282, -0.6311244, 1.534646, Tracked, 0.2228708, -0.639945, 1.496741, Tracked, 0.5110351, -0.1817111, 1.650813, Tracked, 0.6669788, -0.3117757, 1.574481, Tracked, 0.5890207, -0.5008463, 1.427931, Tracked, 0.5443404, -0.5640959, 1.426093, Tracked, 0.3874594, -0.6254416, 1.609693, Tracked, 0.06715348, -0.6484534, 1.466965, Tracked, -0.00281388, -0.9391867, 1.381255, Inferred, -0.02821812, -0.9563651, 1.259455, Inferred, 0.518712, -0.5832438, 1.602208, Tracked, 0.4206578, -0.609314, 1.314404, Tracked, 0.3075771, -0.6503726, 0.9837095, Inferred, 0.2754416, -0.6683095, 0.8624331, Inferred, 0.3296564, -0.1960009, 1.692807, Tracked, 0.2771251, -0.6414126, 1.473561, Tracked, 0.245389, -0.5918208, 1.475438, Tracked, 0.509134, -0.6206867, 1.366331, Tracked, 0.588883, -0.5909001, 1.445, Tracked,
2.2494441, 0.4593703, -0.613438, 1.630304, Tracked, 0.3845056, -0.3744479, 1.671881, Tracked, 0.3093706, -0.1402262, 1.703861, Tracked, 0.2691234, 0.008808233, 1.702435, Tracked, 0.1527993, -0.2745708, 1.738886, Tracked, 0.1510879, -0.4994011, 1.674366, Tracked, 0.1865038, -0.6318702, 1.538813, Tracked, 0.1917001, -0.6606218, 1.503787, Tracked, 0.5025516, -0.1822192, 1.648089, Tracked, 0.6667496, -0.3095839, 1.573239, Tracked, 0.5827745, -0.4838905, 1.439934, Tracked, 0.5410286, -0.5426822, 1.428869, Tracked, 0.3866937, -0.6257679, 1.610958, Tracked, 0.06579148, -0.6494488, 1.470026, Tracked, -0.002502325, -0.9399681, 1.382229, Inferred, -0.0302164, -0.9570823, 1.261083, Inferred, 0.5175325, -0.5831437, 1.602032, Tracked, 0.4182028, -0.6092054, 1.314105, Tracked, 0.3039393, -0.6500918, 0.984433, Inferred, 0.2695754, -0.6679664, 0.863786, Inferred, 0.328235, -0.1981986, 1.697642, Tracked, 0.1927132, -0.6984564, 1.494861, Tracked, 0.2206955, -0.6265001, 1.472656, Tracked, 0.5062267, -0.603637, 1.389268, Tracked, 0.5993197, -0.5806779, 1.44153, Tracked,
2.2832111, 0.4583078, -0.6138882, 1.630708, Tracked, 0.3837089, -0.3754917, 1.673482, Tracked, 0.3090927, -0.1419593, 1.706778, Tracked, 0.2695624, 0.007360754, 1.703574, Tracked, 0.1524993, -0.2758295, 1.74163, Tracked, 0.1503777, -0.4994107, 1.677358, Tracked, 0.1871877, -0.6295535, 1.539774, Tracked, 0.1918336, -0.6595824, 1.506659, Tracked, 0.4999174, -0.1823255, 1.647205, Tracked, 0.6656088, -0.3079797, 1.572974, Tracked, 0.5757398, -0.4909212, 1.442322, Tracked, 0.5318317, -0.55479, 1.429136, Tracked, 0.385855, -0.626453, 1.612053, Tracked, 0.06464576, -0.650325, 1.473392, Tracked, -0.002969002, -0.9402023, 1.382222, Inferred, -0.03182881, -0.957265, 1.261442, Inferred, 0.5161264, -0.5833698, 1.601579, Tracked, 0.4159229, -0.6096537, 1.314086, Tracked, 0.300512, -0.6508401, 0.9847957, Inferred, 0.2650687, -0.6686476, 0.8645023, Inferred, 0.327804, -0.1997725, 1.700252, Tracked, 0.1944106, -0.7011282, 1.501284, Tracked, 0.2216758, -0.6243126, 1.473012, Tracked, 0.4892742, -0.6053193, 1.375719, Tracked, 0.5699851, -0.5866183, 1.456933, Tracked,
2.331622, 0.4553457, -0.6150895, 1.63098, Tracked, 0.3828947, -0.3759868, 1.673703, Tracked, 0.3090809, -0.1420084, 1.706777, Tracked, 0.2698427, 0.007332017, 1.703899, Tracked, 0.1528359, -0.276279, 1.743846, Tracked, 0.1503927, -0.5005038, 1.679254, Tracked, 0.1882986, -0.6287947, 1.540115, Tracked, 0.1928463, -0.6591455, 1.508057, Tracked, 0.5012821, -0.1825826, 1.647783, Tracked, 0.6655909, -0.3077578, 1.572224, Tracked, 0.5740684, -0.4926523, 1.441888, Tracked, 0.528554, -0.5580105, 1.427796, Tracked, 0.38382, -0.6272643, 1.613059, Tracked, 0.06364628, -0.6511417, 1.476088, Tracked, -0.003943525, -0.9411785, 1.383189, Inferred, -0.03309795, -0.9582471, 1.262552, Inferred, 0.5122343, -0.5848894, 1.600432, Tracked, 0.4135852, -0.6096876, 1.314288, Tracked, 0.2986517, -0.6496229, 0.982682, Inferred, 0.2629238, -0.6674334, 0.8625255, Inferred, 0.3277133, -0.1998873, 1.700281, Tracked, 0.1948045, -0.7018405, 1.503227, Tracked, 0.2225715, -0.6240981, 1.473304, Tracked, 0.4866103, -0.6072114, 1.37254, Tracked, 0.5692505, -0.5881121, 1.456226, Tracked,
2.3494201, 0.4534184, -0.6158686, 1.63119, Tracked, 0.3822703, -0.3764048, 1.673885, Tracked, 0.3090906, -0.1420789, 1.706777, Tracked, 0.2718379, 0.005503556, 1.704265, Tracked, 0.1534164, -0.2765998, 1.745621, Tracked, 0.1505123, -0.4999138, 1.68323, Tracked, 0.1877302, -0.6261318, 1.541866, Tracked, 0.192576, -0.6578675, 1.510157, Tracked, 0.5027065, -0.1827213, 1.648352, Tracked, 0.6656396, -0.3075245, 1.571416, Tracked, 0.5750561, -0.5002925, 1.422187, Tracked, 0.5287136, -0.5705293, 1.421895, Tracked, 0.3823848, -0.6278312, 1.613943, Tracked, 0.06212849, -0.6519219, 1.47902, Tracked, -0.007598129, -0.9440432, 1.393984, Inferred, -0.03692729, -0.9611835, 1.273374, Inferred, 0.5098541, -0.5858236, 1.59964, Tracked, 0.4117176, -0.6096213, 1.313451, Tracked, 0.2971748, -0.6484174, 0.9811685, Inferred, 0.2612353, -0.6662516, 0.8610652, Inferred, 0.3276547, -0.2000113, 1.700309, Tracked, 0.1951415, -0.7013934, 1.504326, Tracked, 0.2229912, -0.6215575, 1.474779, Tracked, 0.4863885, -0.6175171, 1.352145, Tracked, 0.5628171, -0.5929071, 1.441959, Tracked,
2.3824053, 0.4532211, -0.6160396, 1.631138, Tracked, 0.3822396, -0.3765533, 1.673874, Tracked, 0.3093361, -0.1422364, 1.70666, Tracked, 0.2750246, 0.003467208, 1.703941, Tracked, 0.1539159, -0.276576, 1.743063, Tracked, 0.1504281, -0.4993224, 1.686651, Tracked, 0.1876735, -0.6238784, 1.543731, Tracked, 0.1920435, -0.6542925, 1.511722, Tracked, 0.5048909, -0.1834427, 1.648927, Tracked, 0.6654786, -0.3074204, 1.570984, Tracked, 0.5698332, -0.5005125, 1.427054, Tracked, 0.5212477, -0.5733247, 1.417925, Tracked, 0.3820921, -0.6280581, 1.614235, Tracked, 0.06116102, -0.6525714, 1.480705, Tracked, 0.1505238, -0.9636667, 1.444964, Inferred, 0.1196395, -0.9808406, 1.324059, Inferred, 0.5096896, -0.5860245, 1.5991, Tracked, 0.4108341, -0.6092218, 1.313818, Tracked, 0.2948825, -0.6474662, 0.9812051, Inferred, 0.2598396, -0.6651317, 0.8608109, Inferred, 0.3277871, -0.2001596, 1.700247, Tracked, 0.1990134, -0.6950439, 1.503722, Tracked, 0.2228265, -0.6200175, 1.475694, Tracked, 0.4777295, -0.6144366, 1.348013, Tracked, 0.5622892, -0.5918917, 1.445625, Tracked,
2.4202689, 0.4520201, -0.6166285, 1.631336, Tracked, 0.3820548, -0.3768415, 1.673914, Tracked, 0.3097687, -0.1424687, 1.706471, Tracked, 0.2797129, 0.0007011647, 1.7038, Tracked, 0.1544084, -0.2765355, 1.746395, Tracked, 0.1511821, -0.4982136, 1.689567, Tracked, 0.1874241, -0.6221241, 1.545793, Tracked, 0.2078333, -0.6251572, 1.518107, Tracked, 0.5067998, -0.184262, 1.649454, Tracked, 0.6651261, -0.307277, 1.570395, Tracked, 0.5650101, -0.5037627, 1.432965, Tracked, 0.5167422, -0.5755405, 1.419594, Tracked, 0.381089, -0.6284152, 1.614858, Tracked, 0.06013289, -0.6534845, 1.482874, Tracked, 0.1522587, -0.963995, 1.447248, Inferred, 0.1208616, -0.9812656, 1.326525, Inferred, 0.5084627, -0.5867516, 1.598781, Tracked, 0.409219, -0.6095204, 1.313321, Tracked, 0.2929426, -0.6471775, 0.9809951, Inferred, 0.2574485, -0.6649231, 0.8607804, Inferred, 0.3279819, -0.2003686, 1.700162, Tracked, 0.2319213, -0.6442261, 1.492496, Tracked, 0.2429422, -0.5858118, 1.496333, Tracked, 0.4723921, -0.6157967, 1.350466, Tracked, 0.5636997, -0.5956205, 1.446748, Tracked,
2.4501885, 0.4474307, -0.6203995, 1.631147, Tracked, 0.3816526, -0.3801206, 1.674625, Tracked, 0.3141086, -0.1471684, 1.708131, Tracked, 0.2844892, -0.002548459, 1.703202, Tracked, 0.155104, -0.27644, 1.747432, Tracked, 0.1510661, -0.497973, 1.69076, Tracked, 0.1874853, -0.621681, 1.546888, Tracked, 0.2074956, -0.6245989, 1.518867, Tracked, 0.5083637, -0.1880106, 1.648206, Tracked, 0.6650087, -0.3074979, 1.57043, Tracked, 0.565285, -0.5027718, 1.434596, Tracked, 0.5184144, -0.5731054, 1.42283, Tracked, 0.3779619, -0.6303815, 1.615119, Tracked, 0.0591477, -0.6541578, 1.484906, Tracked, 0.1541574, -0.9637384, 1.446752, Inferred, 0.1222151, -0.9806821, 1.326096, Inferred, 0.5028223, -0.592334, 1.597873, Tracked, 0.408317, -0.6092719, 1.313857, Tracked, 0.2954775, -0.6405141, 0.9761426, Inferred, 0.2593753, -0.657998, 0.8559762, Inferred, 0.3307578, -0.2045854, 1.701523, Tracked, 0.2312216, -0.6439148, 1.49543, Tracked, 0.2429061, -0.5863608, 1.495736, Tracked, 0.4736941, -0.6142381, 1.354491, Tracked, 0.56805, -0.5906249, 1.447445, Tracked,
2.5022181, 0.4446415, -0.6225606, 1.631087, Tracked, 0.3812897, -0.3822475, 1.675066, Tracked, 0.3161266, -0.1493744, 1.708856, Tracked, 0.2885341, -0.004645989, 1.702692, Tracked, 0.155837, -0.2759723, 1.748295, Tracked, 0.151114, -0.497802, 1.691608, Tracked, 0.1855762, -0.6233222, 1.548957, Tracked, 0.189856, -0.652583, 1.515852, Tracked, 0.5104573, -0.190982, 1.647897, Tracked, 0.6646225, -0.3085784, 1.570647, Tracked, 0.5676238, -0.5016934, 1.426288, Tracked, 0.5182099, -0.5731486, 1.418985, Tracked, 0.3754034, -0.631755, 1.615498, Tracked, 0.05839478, -0.6549376, 1.486024, Tracked, 0.1555623, -0.9637803, 1.446628, Inferred, 0.1234722, -0.9805478, 1.325956, Inferred, 0.5001094, -0.5950802, 1.597323, Tracked, 0.4072467, -0.6095013, 1.313743, Tracked, 0.2956856, -0.6378105, 0.9742061, Inferred, 0.2594363, -0.6551434, 0.8540112, Inferred, 0.3321725, -0.2068052, 1.702194, Tracked, 0.1970453, -0.6898923, 1.504783, Tracked, 0.2210593, -0.61781, 1.482095, Tracked, 0.4740684, -0.6143954, 1.347523, Tracked, 0.5536166, -0.5922315, 1.444579, Tracked,
2.5171771, 0.4451607, -0.6222268, 1.63121, Tracked, 0.3822085, -0.3828652, 1.675492, Tracked, 0.318088, -0.151151, 1.709596, Tracked, 0.2911941, -0.00623431, 1.702153, Tracked, 0.1559047, -0.2759709, 1.748374, Tracked, 0.1509609, -0.4972447, 1.692861, Tracked, 0.1858536, -0.622361, 1.55, Tracked, 0.2050963, -0.6244913, 1.521174, Tracked, 0.5119411, -0.190914, 1.64873, Tracked, 0.6653067, -0.3088795, 1.571056, Tracked, 0.5692092, -0.5009252, 1.424713, Tracked, 0.5236099, -0.5724624, 1.421762, Tracked, 0.3756142, -0.6316459, 1.615726, Tracked, 0.05800217, -0.6555469, 1.48723, Tracked, 0.1558527, -0.9641213, 1.445994, Inferred, 0.1239658, -0.9807171, 1.32523, Inferred, 0.5013048, -0.5942093, 1.597237, Tracked, 0.4070202, -0.6093639, 1.314332, Tracked, 0.293507, -0.6386423, 0.9752524, Inferred, 0.2575177, -0.6558017, 0.8549495, Inferred, 0.3340038, -0.2083698, 1.702912, Tracked, 0.228641, -0.6363215, 1.48397, Tracked, 0.2422933, -0.5861784, 1.498059, Tracked, 0.47839, -0.6175308, 1.355179, Tracked, 0.5421854, -0.6090707, 1.428692, Tracked,
2.5502168, 0.4451623, -0.6222394, 1.631227, Tracked, 0.382462, -0.3835487, 1.675777, Tracked, 0.3188334, -0.1522732, 1.710004, Tracked, 0.2939823, -0.007261465, 1.702567, Tracked, 0.1561218, -0.2755926, 1.74864, Tracked, 0.1510625, -0.4969058, 1.693506, Tracked, 0.1864239, -0.6220924, 1.550887, Tracked, 0.1904766, -0.6514676, 1.517346, Tracked, 0.5144732, -0.1937839, 1.649064, Tracked, 0.664343, -0.3173171, 1.570568, Tracked, 0.5673357, -0.5072188, 1.422064, Tracked, 0.5163682, -0.5788974, 1.41785, Tracked, 0.3755518, -0.6316547, 1.615762, Tracked, 0.05764903, -0.6556844, 1.488025, Tracked, 0.156339, -0.963694, 1.44376, Inferred, 0.1247362, -0.9801462, 1.322929, Inferred, 0.5013801, -0.5942422, 1.597276, Tracked, 0.4062854, -0.6092147, 1.31498, Tracked, 0.291487, -0.6383296, 0.9759779, Inferred, 0.2558362, -0.6553624, 0.8555832, Inferred, 0.3346756, -0.2094466, 1.703317, Tracked, 0.1994421, -0.6883611, 1.506683, Tracked, 0.2215158, -0.6162824, 1.482513, Tracked, 0.4734042, -0.6184881, 1.341116, Tracked, 0.5472561, -0.6120233, 1.426, Tracked,
2.583174, 0.4454026, -0.6221673, 1.63128, Tracked, 0.3829827, -0.3841025, 1.67596, Tracked, 0.319698, -0.153346, 1.71018, Tracked, 0.2958798, -0.008106055, 1.702341, Tracked, 0.1566914, -0.2749159, 1.748698, Tracked, 0.1509092, -0.496474, 1.693789, Tracked, 0.1873617, -0.6211696, 1.551062, Tracked, 0.191515, -0.6507825, 1.516359, Tracked, 0.5157694, -0.1955047, 1.64966, Tracked, 0.6645826, -0.3175214, 1.571172, Tracked, 0.5660557, -0.5044247, 1.430737, Tracked, 0.5198192, -0.5742776, 1.420714, Tracked, 0.3756078, -0.6316133, 1.615788, Tracked, 0.05732298, -0.6560335, 1.488256, Tracked, 0.1570165, -0.9638239, 1.444126, Inferred, 0.1256581, -0.9801862, 1.323208, Inferred, 0.5019341, -0.5941229, 1.597381, Tracked, 0.4059676, -0.6091837, 1.314986, Tracked, 0.290332, -0.6383269, 0.976678, Inferred, 0.2549624, -0.6552714, 0.8561856, Inferred, 0.3355083, -0.2104298, 1.703514, Tracked, 0.2028186, -0.6863144, 1.505938, Tracked, 0.2205832, -0.6137633, 1.481591, Tracked, 0.4728457, -0.6131515, 1.345531, Tracked, 0.5649859, -0.5965754, 1.442588, Tracked,
2.61887, 0.4456607, -0.6221039, 1.631335, Tracked, 0.383709, -0.3844977, 1.676264, Tracked, 0.3210273, -0.1539656, 1.710673, Tracked, 0.2979902, -0.008842803, 1.702655, Tracked, 0.1570632, -0.2745363, 1.748636, Tracked, 0.1509019, -0.4963593, 1.694045, Tracked, 0.1854405, -0.623323, 1.553028, Tracked, 0.1892686, -0.6504262, 1.517081, Tracked, 0.5181924, -0.1976344, 1.65074, Tracked, 0.66587, -0.3183599, 1.575538, Tracked, 0.5660048, -0.5051114, 1.425031, Tracked, 0.5155485, -0.5771897, 1.418165, Tracked, 0.3756831, -0.6315643, 1.615826, Tracked, 0.05709748, -0.6559147, 1.489004, Tracked, 0.1570946, -0.9634765, 1.443489, Inferred, 0.1262032, -0.9796844, 1.322387, Inferred, 0.5024597, -0.5940429, 1.597462, Tracked, 0.4057699, -0.6090924, 1.315056, Tracked, 0.2893907, -0.6381658, 0.9772596, Inferred, 0.2545118, -0.654962, 0.8565723, Inferred, 0.3367297, -0.2110222, 1.703973, Tracked, 0.1996793, -0.683925, 1.504275, Tracked, 0.2187587, -0.615905, 1.484744, Tracked, 0.4712964, -0.6175666, 1.345479, Tracked, 0.5541425, -0.6006931, 1.437506, Tracked,
2.65069, 0.4457187, -0.6221181, 1.631375, Tracked, 0.384103, -0.3848619, 1.676497, Tracked, 0.3218326, -0.1544255, 1.710998, Tracked, 0.2994005, -0.00894198, 1.703019, Tracked, 0.1574926, -0.2740848, 1.748684, Tracked, 0.1510021, -0.4960027, 1.694356, Tracked, 0.1862, -0.6225811, 1.55322, Tracked, 0.1903467, -0.6495612, 1.516484, Tracked, 0.5197328, -0.1989239, 1.651583, Tracked, 0.6658685, -0.3189406, 1.576657, Tracked, 0.5630759, -0.5095304, 1.433519, Tracked, 0.516096, -0.5792825, 1.41882, Tracked, 0.3756796, -0.6315524, 1.615818, Tracked, 0.05702582, -0.6559818, 1.489133, Tracked, 0.1575858, -0.9637063, 1.445928, Inferred, 0.1269997, -0.9798253, 1.324708, Inferred, 0.5027104, -0.5941494, 1.597691, Tracked, 0.4053273, -0.6091216, 1.314618, Tracked, 0.2886918, -0.6379148, 0.9777896, Inferred, 0.2541387, -0.6546142, 0.8569849, Inferred, 0.3374524, -0.211479, 1.704284, Tracked, 0.2020729, -0.6828569, 1.504029, Tracked, 0.2192545, -0.6160588, 1.4835, Tracked, 0.4686721, -0.6147791, 1.345235, Tracked, 0.5679905, -0.5974565, 1.443326, Tracked,
2.6826044, 0.4457378, -0.6221917, 1.63141, Tracked, 0.3844134, -0.3852828, 1.67675, Tracked, 0.3225379, -0.1548596, 1.711401, Tracked, 0.3007773, -0.009228468, 1.703318, Tracked, 0.1576509, -0.274091, 1.748706, Tracked, 0.1508409, -0.4957271, 1.694515, Tracked, 0.18495, -0.6236462, 1.554454, Tracked, 0.1888677, -0.6490513, 1.516231, Tracked, 0.5205008, -0.1999192, 1.652493, Tracked, 0.6704754, -0.324, 1.586836, Tracked, 0.568744, -0.5070952, 1.433223, Tracked, 0.5203872, -0.5764506, 1.421656, Tracked, 0.37565, -0.6315774, 1.615811, Tracked, 0.05699252, -0.6558567, 1.489196, Tracked, 0.1578645, -0.9635968, 1.446628, Inferred, 0.1275411, -0.9796188, 1.325326, Inferred, 0.5028226, -0.5943205, 1.597831, Tracked, 0.4052967, -0.608997, 1.314695, Tracked, 0.288543, -0.6373964, 0.9779679, Inferred, 0.2542586, -0.6540021, 0.8570787, Inferred, 0.3380688, -0.2119264, 1.704652, Tracked, 0.2019058, -0.6812801, 1.503034, Tracked, 0.2170844, -0.6163346, 1.483933, Tracked, 0.4715031, -0.6139998, 1.344874, Tracked, 0.5597217, -0.6015018, 1.439115, Tracked,
2.716619, 0.4457615, -0.6222103, 1.631432, Tracked, 0.3846782, -0.3855731, 1.677054, Tracked, 0.3231125, -0.1552175, 1.712012, Tracked, 0.3020844, -0.009472173, 1.703322, Tracked, 0.1579432, -0.2738658, 1.748653, Tracked, 0.1508894, -0.495583, 1.694445, Tracked, 0.1856886, -0.6230391, 1.554193, Tracked, 0.1893787, -0.6478805, 1.514894, Tracked, 0.5219949, -0.2006422, 1.653523, Tracked, 0.6701664, -0.3224484, 1.587497, Tracked, 0.5532674, -0.5092962, 1.450655, Tracked, 0.5080285, -0.5721526, 1.419398, Tracked, 0.3756397, -0.6315657, 1.615798, Tracked, 0.05704249, -0.6557257, 1.489088, Tracked, 0.1577287, -0.9634504, 1.445995, Inferred, 0.12774, -0.9793503, 1.324557, Inferred, 0.5029382, -0.5944273, 1.597973, Tracked, 0.4051974, -0.6090846, 1.314525, Tracked, 0.2884403, -0.6373841, 0.9781753, Inferred, 0.2544923, -0.6538725, 0.8571457, Inferred, 0.3385755, -0.2122794, 1.705185, Tracked, 0.2031983, -0.6787215, 1.500771, Tracked, 0.2422502, -0.6612753, 1.497765, Tracked, 0.4753584, -0.609758, 1.355857, Tracked, 0.5295475, -0.5996836, 1.408176, Tracked,
