Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0129632, 0.3250945, -0.07862031, 1.604712, Tracked, 0.2915004, 0.2471151, 1.616201, Tracked, 0.2565074, 0.5570914, 1.615231, Tracked, 0.3038101, 0.6932627, 1.600325, Tracked, 0.1017319, 0.4348156, 1.554573, Tracked, 0.01298945, 0.214656, 1.507193, Tracked, 0.1103131, 0.05416429, 1.43241, Tracked, 0.1487566, 0.01270977, 1.431638, Tracked, 0.4411334, 0.4572409, 1.673491, Tracked, 0.5164077, 0.2186928, 1.74187, Tracked, 0.505287, 0.03193339, 1.633895, Tracked, 0.4678338, -0.01113749, 1.584479, Tracked, 0.2379238, -0.07603429, 1.541824, Tracked, 0.206567, -0.4319376, 1.545242, Tracked, 0.2435496, -0.6674337, 1.570908, Tracked, 0.2725358, -0.6946636, 1.437974, Tracked, 0.3967677, -0.07768086, 1.594561, Tracked, 0.4538068, -0.4326701, 1.587721, Tracked, 0.4826579, -0.6624098, 1.609073, Tracked, 0.4868976, -0.7391338, 1.546619, Tracked, 0.2655122, 0.4816342, 1.61764, Tracked, 0.1923654, -0.05736615, 1.431717, Tracked, 0.09986212, -0.006992634, 1.420996, Tracked, 0.4648775, -0.0885804, 1.542717, Tracked, 0.4881719, -0.05926323, 1.573302, Tracked,
0.3809921, 0.3325337, -0.08316094, 1.609496, Tracked, 0.3026944, 0.2456882, 1.62181, Tracked, 0.2722233, 0.558319, 1.620735, Tracked, 0.3348956, 0.6827348, 1.621894, Tracked, 0.1178452, 0.4271811, 1.547355, Tracked, 0.01167694, 0.2170108, 1.505631, Tracked, 0.107092, 0.05312253, 1.434423, Tracked, 0.1494291, 0.01251328, 1.428901, Tracked, 0.4479279, 0.4465531, 1.695293, Tracked, 0.5129406, 0.2136938, 1.743271, Tracked, 0.5043342, 0.03649252, 1.644028, Tracked, 0.4707853, -0.005901148, 1.592902, Tracked, 0.2485704, -0.07956339, 1.541796, Tracked, 0.2062763, -0.4274707, 1.546495, Tracked, 0.2434101, -0.6675376, 1.571792, Tracked, 0.2805748, -0.6949365, 1.442285, Tracked, 0.4014116, -0.08333803, 1.603745, Tracked, 0.4519688, -0.4313723, 1.589945, Tracked, 0.4825458, -0.6626396, 1.609749, Tracked, 0.4857086, -0.7394044, 1.547291, Tracked, 0.2800262, 0.482307, 1.623168, Tracked, 0.193124, -0.05888338, 1.433602, Tracked, 0.1047673, -0.005588549, 1.413353, Tracked, 0.4729166, -0.08387686, 1.553977, Tracked, 0.5206397, 0.01118356, 1.644429, Tracked,
0.414188, 0.3333244, -0.08342466, 1.609648, Tracked, 0.3036462, 0.2455719, 1.622116, Tracked, 0.2732278, 0.5583081, 1.621155, Tracked, 0.3360563, 0.6822501, 1.622947, Tracked, 0.1188756, 0.4268962, 1.546906, Tracked, 0.01201168, 0.2171926, 1.504528, Tracked, 0.1076798, 0.05316631, 1.433781, Tracked, 0.149995, 0.01259277, 1.428171, Tracked, 0.4476576, 0.4462119, 1.696923, Tracked, 0.5125217, 0.2121034, 1.744191, Tracked, 0.5027956, 0.03656034, 1.64168, Tracked, 0.4691456, -0.005649419, 1.591425, Tracked, 0.2498493, -0.07981531, 1.541461, Tracked, 0.2063046, -0.4273498, 1.546341, Tracked, 0.2433376, -0.6673557, 1.571787, Tracked, 0.2811343, -0.6947615, 1.442561, Tracked, 0.4018581, -0.08358506, 1.604214, Tracked, 0.4519317, -0.4312608, 1.58998, Tracked, 0.4825868, -0.6626326, 1.609791, Tracked, 0.4854662, -0.7394467, 1.547359, Tracked, 0.281027, 0.4822766, 1.623559, Tracked, 0.1959039, -0.05747589, 1.432951, Tracked, 0.1070728, -0.008424209, 1.414024, Tracked, 0.467133, -0.0800548, 1.548572, Tracked, 0.521454, 0.01121445, 1.647, Tracked,
0.4462717, 0.3335499, -0.08342803, 1.609747, Tracked, 0.3043685, 0.2455897, 1.622431, Tracked, 0.2745573, 0.558295, 1.621731, Tracked, 0.3365167, 0.6822294, 1.623534, Tracked, 0.1196638, 0.4305242, 1.549474, Tracked, 0.01267982, 0.2172448, 1.502776, Tracked, 0.1086121, 0.05321842, 1.432439, Tracked, 0.1503005, 0.01254181, 1.427431, Tracked, 0.4476277, 0.4460621, 1.697986, Tracked, 0.5122048, 0.2107468, 1.745062, Tracked, 0.5026215, 0.03585107, 1.641355, Tracked, 0.4697643, -0.008794653, 1.59086, Tracked, 0.2502235, -0.07966504, 1.541258, Tracked, 0.2063476, -0.4274148, 1.546216, Tracked, 0.2432462, -0.6669547, 1.571594, Tracked, 0.2809079, -0.6943651, 1.442304, Tracked, 0.4020446, -0.0837239, 1.604706, Tracked, 0.4517765, -0.4309079, 1.590131, Tracked, 0.4826851, -0.6627254, 1.609801, Tracked, 0.4854504, -0.7395302, 1.547298, Tracked, 0.2821987, 0.4822798, 1.624064, Tracked, 0.1958829, -0.05685412, 1.431712, Tracked, 0.105364, -0.007802168, 1.41848, Tracked, 0.4686337, -0.0846763, 1.548214, Tracked, 0.5057291, -0.01141617, 1.6138, Tracked,
0.4839368, 0.3340261, -0.08354653, 1.609979, Tracked, 0.3052981, 0.2455282, 1.622883, Tracked, 0.2758923, 0.5582817, 1.622383, Tracked, 0.3372846, 0.6821371, 1.625031, Tracked, 0.1201093, 0.4322757, 1.550733, Tracked, 0.01306585, 0.2176033, 1.502066, Tracked, 0.1092079, 0.0537327, 1.431637, Tracked, 0.1500314, 0.01345947, 1.426667, Tracked, 0.4482327, 0.4439285, 1.700633, Tracked, 0.5122105, 0.2097912, 1.746033, Tracked, 0.5021178, 0.03565357, 1.640996, Tracked, 0.4690677, -0.009328451, 1.590342, Tracked, 0.2507907, -0.07956608, 1.541222, Tracked, 0.2064074, -0.4274756, 1.546001, Tracked, 0.2430935, -0.6667507, 1.571532, Tracked, 0.2812088, -0.6941705, 1.442446, Tracked, 0.4024046, -0.08406728, 1.605243, Tracked, 0.4517299, -0.4307766, 1.590217, Tracked, 0.482953, -0.6631661, 1.610025, Tracked, 0.4852831, -0.7398179, 1.546902, Tracked, 0.2834396, 0.4822582, 1.624666, Tracked, 0.1949673, -0.05711941, 1.432776, Tracked, 0.1072858, -0.008215943, 1.415281, Tracked, 0.4686124, -0.08551542, 1.548291, Tracked, 0.4931741, -0.04953916, 1.583, Tracked,
0.5129228, 0.334397, -0.08390473, 1.609928, Tracked, 0.3058036, 0.2453918, 1.622934, Tracked, 0.2765513, 0.5583346, 1.622522, Tracked, 0.3374604, 0.6820639, 1.625355, Tracked, 0.1213143, 0.431048, 1.549154, Tracked, 0.01323752, 0.217544, 1.500905, Tracked, 0.1098107, 0.05383955, 1.430711, Tracked, 0.1507505, 0.01270094, 1.425745, Tracked, 0.4480848, 0.4439443, 1.700728, Tracked, 0.5119995, 0.2096828, 1.746565, Tracked, 0.5020616, 0.03582727, 1.641012, Tracked, 0.4688598, -0.006955927, 1.59001, Tracked, 0.2514361, -0.07985818, 1.540827, Tracked, 0.206543, -0.427548, 1.545663, Tracked, 0.2433025, -0.6675584, 1.571545, Tracked, 0.28191, -0.6949723, 1.442696, Tracked, 0.4025443, -0.08448634, 1.605403, Tracked, 0.4517294, -0.4307007, 1.590196, Tracked, 0.4830605, -0.6631319, 1.610023, Tracked, 0.4852412, -0.7398, 1.546888, Tracked, 0.2840604, 0.4822634, 1.624781, Tracked, 0.1961296, -0.06058762, 1.430885, Tracked, 0.1057496, -0.00706337, 1.416552, Tracked, 0.4682729, -0.08104019, 1.545026, Tracked, 0.5196944, 0.007993916, 1.643429, Tracked,
0.5479515, 0.3345896, -0.08397852, 1.610092, Tracked, 0.3063848, 0.2452832, 1.623318, Tracked, 0.2775589, 0.5581609, 1.623137, Tracked, 0.3391081, 0.6815388, 1.626419, Tracked, 0.1215588, 0.432636, 1.550436, Tracked, 0.01338102, 0.2178117, 1.500434, Tracked, 0.110143, 0.05419237, 1.430307, Tracked, 0.1514003, 0.01441112, 1.425534, Tracked, 0.4480477, 0.4437468, 1.701163, Tracked, 0.5116888, 0.2086103, 1.747104, Tracked, 0.506595, 0.0316971, 1.646999, Tracked, 0.4717332, -0.007880335, 1.592076, Tracked, 0.2515939, -0.07982406, 1.54082, Tracked, 0.2067531, -0.4276464, 1.545458, Tracked, 0.243289, -0.6678013, 1.571552, Tracked, 0.2817915, -0.6952053, 1.442654, Tracked, 0.4027112, -0.08471601, 1.605848, Tracked, 0.4521254, -0.431455, 1.590511, Tracked, 0.4832255, -0.6632876, 1.610086, Tracked, 0.4848459, -0.7399802, 1.546816, Tracked, 0.2849613, 0.4821108, 1.625336, Tracked, 0.1952516, -0.05502239, 1.432504, Tracked, 0.1073831, -0.008010574, 1.416407, Tracked, 0.4758884, -0.08716427, 1.554033, Tracked, 0.4946377, -0.0490136, 1.584, Tracked,
0.5838974, 0.3349748, -0.08403627, 1.610357, Tracked, 0.3068919, 0.2452969, 1.623609, Tracked, 0.2780732, 0.5582204, 1.623394, Tracked, 0.3406269, 0.6814268, 1.627297, Tracked, 0.1217825, 0.4335929, 1.55124, Tracked, 0.01370064, 0.2178267, 1.500031, Tracked, 0.1106629, 0.0543324, 1.429889, Tracked, 0.1512834, 0.01513277, 1.42542, Tracked, 0.4484416, 0.4436569, 1.702197, Tracked, 0.5117859, 0.209222, 1.74874, Tracked, 0.504858, 0.03391497, 1.645659, Tracked, 0.4703459, -0.007522539, 1.591492, Tracked, 0.252016, -0.07975593, 1.540921, Tracked, 0.2069073, -0.427512, 1.545283, Tracked, 0.2432593, -0.6680244, 1.571626, Tracked, 0.2818354, -0.6954302, 1.442765, Tracked, 0.4029649, -0.08486331, 1.606244, Tracked, 0.4521439, -0.4313079, 1.590574, Tracked, 0.4833524, -0.6634774, 1.61022, Tracked, 0.4847593, -0.7400837, 1.546624, Tracked, 0.2854821, 0.4821623, 1.625604, Tracked, 0.1981337, -0.05379843, 1.432649, Tracked, 0.2000048, 0.06059292, 1.420846, Tracked, 0.4732378, -0.08467968, 1.551272, Tracked, 0.5101791, 0.004415131, 1.62525, Tracked,
0.6138834, 0.3356405, -0.08438902, 1.61045, Tracked, 0.3066976, 0.2448231, 1.623034, Tracked, 0.2754609, 0.5568026, 1.620355, Tracked, 0.3419695, 0.681249, 1.628055, Tracked, 0.1232628, 0.4318208, 1.549328, Tracked, 0.01401212, 0.2179247, 1.499682, Tracked, 0.1111214, 0.05456127, 1.429423, Tracked, 0.1517506, 0.0142623, 1.425518, Tracked, 0.4485272, 0.44359, 1.702398, Tracked, 0.5118855, 0.2088844, 1.749185, Tracked, 0.5027274, 0.0354003, 1.642928, Tracked, 0.4698592, -0.008288947, 1.589595, Tracked, 0.2529248, -0.08009926, 1.540816, Tracked, 0.2069617, -0.4275396, 1.54517, Tracked, 0.2431095, -0.667667, 1.571454, Tracked, 0.2822749, -0.6951506, 1.442895, Tracked, 0.4033122, -0.08513931, 1.606432, Tracked, 0.4522001, -0.4311782, 1.590578, Tracked, 0.4834743, -0.6633903, 1.610151, Tracked, 0.4846268, -0.7400548, 1.546631, Tracked, 0.2837291, 0.4810349, 1.623397, Tracked, 0.1946931, -0.05643921, 1.432774, Tracked, 0.2000718, 0.06047241, 1.420715, Tracked, 0.4732211, -0.08333999, 1.550594, Tracked, 0.4957237, -0.04384302, 1.5792, Tracked,
0.6489451, 0.3360388, -0.08465046, 1.610657, Tracked, 0.3074941, 0.2447779, 1.623406, Tracked, 0.2774183, 0.5573167, 1.621457, Tracked, 0.342345, 0.681168, 1.628365, Tracked, 0.1242459, 0.4309682, 1.54865, Tracked, 0.01427079, 0.2180393, 1.499497, Tracked, 0.1114617, 0.05473989, 1.429198, Tracked, 0.1516526, 0.01468214, 1.425985, Tracked, 0.4484813, 0.4434796, 1.702276, Tracked, 0.5119442, 0.2087473, 1.749377, Tracked, 0.4901502, 0.01942577, 1.614897, Tracked, 0.4575125, -0.0341032, 1.568569, Tracked, 0.2533976, -0.08034244, 1.540841, Tracked, 0.2071261, -0.4275408, 1.545031, Tracked, 0.2430951, -0.6678341, 1.571466, Tracked, 0.2824731, -0.6953116, 1.443021, Tracked, 0.4035632, -0.08537578, 1.606791, Tracked, 0.4522976, -0.4309037, 1.59051, Tracked, 0.4835492, -0.6633496, 1.610186, Tracked, 0.4847136, -0.7399598, 1.546543, Tracked, 0.2852502, 0.4813501, 1.624209, Tracked, 0.1936719, -0.05488086, 1.434385, Tracked, 0.2000159, 0.06086728, 1.421404, Tracked, 0.4409083, -0.1044384, 1.520249, Tracked, 0.4863742, -0.08163928, 1.561818, Tracked,
0.6802374, 0.3363738, -0.08483521, 1.610727, Tracked, 0.3083046, 0.244622, 1.623592, Tracked, 0.279096, 0.5572971, 1.622035, Tracked, 0.3435989, 0.6809248, 1.628735, Tracked, 0.1250302, 0.4304152, 1.548, Tracked, 0.01481503, 0.2182129, 1.499005, Tracked, 0.1119421, 0.05474076, 1.429067, Tracked, 0.152216, 0.01610726, 1.426382, Tracked, 0.4488441, 0.4429241, 1.702629, Tracked, 0.5121875, 0.2085498, 1.749862, Tracked, 0.4831289, -0.01028034, 1.590127, Tracked, 0.4578425, -0.07408804, 1.553528, Tracked, 0.2538542, -0.08046075, 1.540754, Tracked, 0.2072369, -0.4275278, 1.544921, Tracked, 0.2430166, -0.6679528, 1.571476, Tracked, 0.2826779, -0.6954394, 1.44317, Tracked, 0.4037552, -0.08559668, 1.606979, Tracked, 0.4523886, -0.4307242, 1.590457, Tracked, 0.4835822, -0.6633182, 1.610145, Tracked, 0.4847036, -0.7399535, 1.54656, Tracked, 0.2866498, 0.4812903, 1.624646, Tracked, 0.1971388, -0.05430832, 1.432514, Tracked, 0.1996703, 0.06530656, 1.431421, Tracked, 0.4441373, -0.1339296, 1.518676, Tracked, 0.4839804, -0.09714556, 1.554385, Tracked,
0.7140214, 0.3368259, -0.08503619, 1.610918, Tracked, 0.3090984, 0.2445167, 1.623825, Tracked, 0.2803591, 0.5573643, 1.62244, Tracked, 0.34495, 0.6809239, 1.629046, Tracked, 0.1254867, 0.4299918, 1.547687, Tracked, 0.01516171, 0.2183928, 1.498861, Tracked, 0.1122925, 0.0548574, 1.4291, Tracked, 0.1522838, 0.01659495, 1.426591, Tracked, 0.4493592, 0.442685, 1.703043, Tracked, 0.5125672, 0.2084528, 1.750297, Tracked, 0.4887641, 0.01366886, 1.609948, Tracked, 0.4560391, -0.03948576, 1.565133, Tracked, 0.2543475, -0.0805329, 1.540798, Tracked, 0.2073926, -0.427529, 1.544869, Tracked, 0.2430401, -0.6679842, 1.571482, Tracked, 0.28286, -0.695485, 1.44325, Tracked, 0.4040921, -0.08589958, 1.607309, Tracked, 0.4524445, -0.4307108, 1.590428, Tracked, 0.4836426, -0.6631953, 1.610138, Tracked, 0.4847399, -0.7398763, 1.546654, Tracked, 0.2877784, 0.4813118, 1.624993, Tracked, 0.2006778, -0.05204351, 1.432091, Tracked, 0.2002713, 0.02393601, 1.389906, Tracked, 0.4368924, -0.1088077, 1.515975, Tracked, 0.4870918, -0.07278476, 1.560565, Tracked,
0.7528939, 0.337106, -0.08494119, 1.611275, Tracked, 0.3099172, 0.2446696, 1.624239, Tracked, 0.2819955, 0.5576125, 1.623009, Tracked, 0.3465002, 0.6804674, 1.629335, Tracked, 0.1253558, 0.4324265, 1.549625, Tracked, 0.01552769, 0.2183657, 1.498904, Tracked, 0.1125585, 0.05478249, 1.429116, Tracked, 0.1520764, 0.0171744, 1.42752, Tracked, 0.4498917, 0.4426044, 1.70316, Tracked, 0.5131002, 0.2075358, 1.750538, Tracked, 0.5106704, 0.031964, 1.647877, Tracked, 0.4741492, -0.004852167, 1.593274, Tracked, 0.254596, -0.08029803, 1.541016, Tracked, 0.2075264, -0.4275038, 1.544876, Tracked, 0.2431282, -0.6681017, 1.571547, Tracked, 0.282536, -0.6956134, 1.443127, Tracked, 0.4043578, -0.08594806, 1.607827, Tracked, 0.4526068, -0.4306448, 1.59044, Tracked, 0.4837724, -0.6633334, 1.610188, Tracked, 0.4845632, -0.7399676, 1.546467, Tracked, 0.2891864, 0.4815398, 1.625513, Tracked, 0.1950442, -0.05551276, 1.435896, Tracked, 0.1991698, 0.06233971, 1.424444, Tracked, 0.4787957, -0.08274515, 1.557351, Tracked, 0.5176997, 0.0111469, 1.635143, Tracked,
0.7828254, 0.337417, -0.08469414, 1.611429, Tracked, 0.310733, 0.2449157, 1.62441, Tracked, 0.2834294, 0.5577989, 1.623266, Tracked, 0.348118, 0.6802734, 1.629478, Tracked, 0.125364, 0.4336569, 1.550676, Tracked, 0.01585556, 0.2185745, 1.499033, Tracked, 0.1127631, 0.05493703, 1.429193, Tracked, 0.1515642, 0.01824714, 1.42751, Tracked, 0.4504119, 0.4425588, 1.703263, Tracked, 0.5133736, 0.2074415, 1.75057, Tracked, 0.4856229, -0.004022339, 1.596609, Tracked, 0.451733, -0.06989519, 1.55112, Tracked, 0.254904, -0.07997683, 1.541019, Tracked, 0.2075787, -0.4275049, 1.544915, Tracked, 0.2431687, -0.6681954, 1.571599, Tracked, 0.2823415, -0.6957198, 1.443076, Tracked, 0.4046397, -0.08574452, 1.608124, Tracked, 0.4527845, -0.4300634, 1.590358, Tracked, 0.4837465, -0.6634095, 1.610273, Tracked, 0.4847764, -0.7399939, 1.546492, Tracked, 0.290461, 0.4817521, 1.625741, Tracked, 0.1975033, -0.04994257, 1.436088, Tracked, 0.199157, 0.0625361, 1.424928, Tracked, 0.4337089, -0.1341807, 1.515934, Tracked, 0.4871414, -0.1170201, 1.556, Tracked,
0.8141427, 0.3377496, -0.08460966, 1.611625, Tracked, 0.3117175, 0.245042, 1.62469, Tracked, 0.2851758, 0.5579679, 1.623683, Tracked, 0.3499792, 0.6802962, 1.629503, Tracked, 0.1255233, 0.4346514, 1.551535, Tracked, 0.01646071, 0.2189575, 1.499313, Tracked, 0.1130777, 0.05504554, 1.429428, Tracked, 0.1524957, 0.02080649, 1.428423, Tracked, 0.455908, 0.4372954, 1.705962, Tracked, 0.5138838, 0.2072404, 1.750713, Tracked, 0.4877715, -0.001123435, 1.598874, Tracked, 0.4536241, -0.0629416, 1.55394, Tracked, 0.2551861, -0.07981308, 1.541091, Tracked, 0.2077546, -0.4273702, 1.545449, Tracked, 0.2434645, -0.6686996, 1.571944, Tracked, 0.2826991, -0.6962388, 1.443465, Tracked, 0.4049773, -0.08573841, 1.608448, Tracked, 0.4531308, -0.4291361, 1.590682, Tracked, 0.483974, -0.6635467, 1.610607, Tracked, 0.4843552, -0.7400839, 1.54647, Tracked, 0.2920146, 0.4819145, 1.626119, Tracked, 0.2006471, -0.03898137, 1.434596, Tracked, 0.1996502, 0.06252064, 1.425624, Tracked, 0.4362626, -0.1271637, 1.515427, Tracked, 0.4843174, -0.1057726, 1.548809, Tracked,
0.8540957, 0.3384545, -0.08396442, 1.612582, Tracked, 0.3127182, 0.245457, 1.625082, Tracked, 0.2864742, 0.5582505, 1.623658, Tracked, 0.3520682, 0.680478, 1.62912, Tracked, 0.1256335, 0.4356459, 1.552315, Tracked, 0.01712756, 0.2193113, 1.500017, Tracked, 0.1137489, 0.05528755, 1.430129, Tracked, 0.1513965, 0.02284045, 1.43028, Tracked, 0.4568031, 0.4380721, 1.70613, Tracked, 0.5144099, 0.2077615, 1.75086, Tracked, 0.4885454, -0.0003843505, 1.599112, Tracked, 0.4556522, -0.06364728, 1.553965, Tracked, 0.2557912, -0.0791779, 1.54192, Tracked, 0.2080269, -0.4270845, 1.546893, Tracked, 0.2435503, -0.6687527, 1.572109, Tracked, 0.2825601, -0.6963416, 1.443548, Tracked, 0.405671, -0.08510386, 1.609465, Tracked, 0.4539923, -0.4281432, 1.591342, Tracked, 0.4830694, -0.6647385, 1.61267, Tracked, 0.4839198, -0.7410566, 1.548074, Tracked, 0.2932352, 0.4822312, 1.626198, Tracked, 0.2014296, -0.04048113, 1.436352, Tracked, 0.200938, 0.06082048, 1.425903, Tracked, 0.4392429, -0.1277622, 1.518872, Tracked, 0.4883826, -0.1032088, 1.551842, Tracked,
0.8801012, 0.3406847, -0.08162621, 1.615586, Tracked, 0.3144173, 0.2467214, 1.626124, Tracked, 0.2876514, 0.5588953, 1.623631, Tracked, 0.3541587, 0.6811074, 1.628588, Tracked, 0.1259014, 0.4366415, 1.553143, Tracked, 0.01772903, 0.2208144, 1.501253, Tracked, 0.1141186, 0.05652455, 1.431709, Tracked, 0.1497413, 0.02650042, 1.43354, Tracked, 0.4580971, 0.4417515, 1.706099, Tracked, 0.5156187, 0.2088459, 1.751817, Tracked, 0.4892424, -0.001890439, 1.598031, Tracked, 0.4547584, -0.06693171, 1.552946, Tracked, 0.2578975, -0.07737972, 1.545237, Tracked, 0.2086453, -0.4274749, 1.549762, Tracked, 0.2442394, -0.6694387, 1.572979, Tracked, 0.282831, -0.6971198, 1.444276, Tracked, 0.4078759, -0.08226009, 1.612126, Tracked, 0.4544785, -0.427324, 1.591659, Tracked, 0.472873, -0.6743835, 1.624651, Tracked, 0.4733593, -0.7512447, 1.561713, Tracked, 0.2945203, 0.4829961, 1.62638, Tracked, 0.2116916, -0.01020952, 1.412072, Tracked, 0.1747356, 0.06409995, 1.409267, Tracked, 0.4401561, -0.1297728, 1.526031, Tracked, 0.4909377, -0.1028647, 1.553888, Tracked,
0.9160076, 0.3429019, -0.07814918, 1.618998, Tracked, 0.3159204, 0.2483479, 1.627225, Tracked, 0.2884622, 0.5594313, 1.623485, Tracked, 0.3547491, 0.6819561, 1.627617, Tracked, 0.1261145, 0.4376133, 1.553996, Tracked, 0.01853936, 0.2229122, 1.502596, Tracked, 0.1144817, 0.05805892, 1.433864, Tracked, 0.1497998, 0.02870176, 1.437425, Tracked, 0.4618754, 0.4464818, 1.707068, Tracked, 0.5168286, 0.2104231, 1.752226, Tracked, 0.4906885, 0.005241886, 1.599347, Tracked, 0.4568482, -0.05844288, 1.556563, Tracked, 0.2596138, -0.07487865, 1.548555, Tracked, 0.2104721, -0.4278301, 1.553931, Tracked, 0.2444658, -0.6695006, 1.573447, Tracked, 0.2825756, -0.6972901, 1.444567, Tracked, 0.4105098, -0.07779549, 1.615572, Tracked, 0.454024, -0.4291006, 1.592426, Tracked, 0.4446581, -0.6960801, 1.644912, Tracked, 0.4581841, -0.7730909, 1.591452, Inferred, 0.2954645, 0.4837256, 1.626456, Tracked, 0.2114772, -0.007322904, 1.414444, Tracked, 0.2027539, 0.06523814, 1.443652, Tracked, 0.4420277, -0.1202588, 1.526346, Tracked, 0.4921516, -0.09243739, 1.554636, Tracked,
0.9469621, 0.3440372, -0.07519094, 1.621382, Tracked, 0.3170038, 0.2500487, 1.628418, Tracked, 0.2891247, 0.5599993, 1.62362, Tracked, 0.35574, 0.6829971, 1.626503, Tracked, 0.1261815, 0.4388619, 1.555426, Tracked, 0.01972072, 0.226057, 1.505015, Tracked, 0.115451, 0.06040211, 1.437885, Tracked, 0.1497629, 0.03062535, 1.443175, Tracked, 0.4647361, 0.4475298, 1.70606, Tracked, 0.5190545, 0.2136408, 1.753521, Tracked, 0.4919165, 0.009322, 1.601174, Tracked, 0.4580409, -0.05521426, 1.560649, Tracked, 0.2599689, -0.07271063, 1.55125, Tracked, 0.2124534, -0.4291154, 1.55919, Tracked, 0.2444669, -0.6692926, 1.573605, Tracked, 0.2817442, -0.6971692, 1.444333, Tracked, 0.412498, -0.07396194, 1.617653, Tracked, 0.4477528, -0.4361733, 1.594639, Tracked, 0.4065287, -0.7190179, 1.666529, Tracked, 0.4089245, -0.7911395, 1.593076, Inferred, 0.2962517, 0.484536, 1.626803, Tracked, 0.2115981, -0.004090564, 1.420496, Tracked, 0.1747574, 0.07145488, 1.423089, Tracked, 0.4436021, -0.1166367, 1.529194, Tracked, 0.500048, -0.08697547, 1.566222, Tracked,
0.9827094, 0.3462743, -0.07074165, 1.626284, Tracked, 0.3190573, 0.2527434, 1.631333, Tracked, 0.2905384, 0.5610328, 1.624561, Tracked, 0.3566158, 0.6836076, 1.625906, Tracked, 0.1265983, 0.4403009, 1.557726, Tracked, 0.02008354, 0.2300016, 1.508976, Tracked, 0.1154526, 0.06344834, 1.44361, Tracked, 0.1495675, 0.03257729, 1.45025, Tracked, 0.4707182, 0.4534449, 1.707982, Tracked, 0.5229111, 0.2196086, 1.755878, Tracked, 0.4941605, 0.01258967, 1.6033, Tracked, 0.4584511, -0.05434597, 1.564111, Tracked, 0.2613407, -0.06892695, 1.558607, Tracked, 0.2158377, -0.4267126, 1.566632, Tracked, 0.2454846, -0.6696864, 1.576134, Tracked, 0.2819706, -0.6977309, 1.446542, Tracked, 0.4154542, -0.06897409, 1.620661, Tracked, 0.4358984, -0.4348073, 1.596603, Tracked, 0.3976919, -0.7116887, 1.670094, Tracked, 0.3837669, -0.7852693, 1.59847, Inferred, 0.297872, 0.4859572, 1.628196, Tracked, 0.2111776, -0.003497372, 1.42952, Tracked, 0.2050783, 0.06359575, 1.453586, Tracked, 0.4444988, -0.1170346, 1.535161, Tracked, 0.4911543, -0.08526166, 1.556958, Tracked,
