Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ3.8248122, 0.09764123, -0.32394, 1.334189, 0.1127096, 0.0121449, 1.401152, 0.1257545, 0.3287983, 1.449875, 0.1099377, 0.4754923, 1.481545, -0.07915414, 0.1797975, 1.430242, -0.2605911, 0.02711878, 1.423595, -0.4386336, 0.05840569, 1.287786, -0.5094172, 0.1030054, 1.246526, 0.3085954, 0.2061539, 1.411303, 0.4970317, 0.1342312, 1.332778, 0.4909441, 0.2853456, 1.117458, 0.4901916, 0.3284105, 1.076205, 0.004629205, -0.3207085, 1.303437, -0.08612284, -0.7165104, 1.176696, -0.1705932, -1.09192, 1.085375, -0.1854619, -1.089081, 0.9470208, 0.1850509, -0.3084978, 1.288036, 0.2290781, -0.7179117, 1.224446, 0.2742062, -1.106238, 1.193762, 0.2695979, -1.12218, 1.058143, 0.1227674, 0.2520539, 1.440243, -0.563008, 0.1074043, 1.204989, -0.5599189, 0.07055295, 1.273833, 0.4984414, 0.3727807, 1.021847, 0.5478804, 0.3337112, 1.0703,
4.1922242, 0.1735314, -0.325485, 1.39581, 0.21586, 0.001380819, 1.448031, 0.2540416, 0.3112666, 1.48377, 0.2604593, 0.4602588, 1.520378, 0.04419202, 0.1947085, 1.473786, -0.1823475, 0.07986195, 1.495708, -0.3577306, 0.1660646, 1.363196, -0.4234599, 0.2138383, 1.333291, 0.4334684, 0.1712505, 1.438388, 0.6416018, 0.1272889, 1.348914, 0.5965009, 0.299389, 1.188165, 0.5848462, 0.3582034, 1.157643, 0.0789413, -0.3094786, 1.368836, 0.0006091183, -0.593792, 1.273651, -0.1099526, -1.01555, 1.183011, -0.1270909, -1.01583, 1.051316, 0.2589579, -0.323893, 1.348018, 0.2608137, -0.6104318, 1.29022, 0.2734955, -1.060796, 1.253108, 0.2624962, -1.07515, 1.123965, 0.2450806, 0.2359601, 1.477248, -0.4800253, 0.2472579, 1.301258, -0.4517409, 0.1898955, 1.334175, 0.5694999, 0.4032407, 1.106895, 0.6284868, 0.3781936, 1.1372,
4.2226321, 0.175029, -0.3254415, 1.396392, 0.2169727, 0.001219554, 1.450244, 0.2544845, 0.3106404, 1.488997, 0.2609107, 0.4602885, 1.526936, 0.04570374, 0.1953819, 1.476925, -0.1822278, 0.0804748, 1.49624, -0.3596022, 0.1715282, 1.363468, -0.4217916, 0.2193291, 1.332976, 0.4350615, 0.1708297, 1.44356, 0.6444238, 0.1275523, 1.355473, 0.6012311, 0.2997098, 1.198027, 0.5892667, 0.3604286, 1.166283, 0.08048308, -0.3092558, 1.369638, 0.002076568, -0.5965383, 1.277831, -0.106592, -1.015038, 1.193522, -0.1236797, -1.016489, 1.060787, 0.2603061, -0.3240405, 1.348377, 0.2625115, -0.6108295, 1.291522, 0.2756867, -1.058779, 1.256034, 0.265361, -1.073839, 1.125884, 0.2457525, 0.2354761, 1.481591, -0.4762776, 0.2538505, 1.300894, -0.4538525, 0.1980439, 1.351091, 0.5632769, 0.4079054, 1.117981, 0.6310921, 0.377305, 1.147,
4.2577573, 0.1777309, -0.3261155, 1.399086, 0.2182551, 0.0004984358, 1.455366, 0.2538731, 0.309899, 1.496796, 0.25957, 0.4587232, 1.535469, 0.04513091, 0.1942431, 1.482512, -0.1823451, 0.08008182, 1.498196, -0.3591556, 0.1716931, 1.364131, -0.4202347, 0.221407, 1.334769, 0.4357795, 0.1709366, 1.453522, 0.646008, 0.1283808, 1.369787, 0.6059229, 0.3012903, 1.211256, 0.5941283, 0.3618262, 1.17991, 0.08307741, -0.3097892, 1.371803, 0.004724133, -0.5995266, 1.284303, -0.1023419, -1.015907, 1.207169, -0.1189933, -1.018861, 1.073541, 0.2629155, -0.3248984, 1.351596, 0.2661156, -0.6153501, 1.294689, 0.2804715, -1.057874, 1.259721, 0.271372, -1.073318, 1.128592, 0.2456495, 0.2347217, 1.48875, -0.4761818, 0.2586802, 1.306567, -0.4371067, 0.1880919, 1.359474, 0.581413, 0.4048951, 1.125323, 0.6300188, 0.3718061, 1.159421,
4.2875235, 0.1787239, -0.3275114, 1.399492, 0.217926, -0.0008718933, 1.456217, 0.2519504, 0.3080829, 1.49802, 0.2576561, 0.4573396, 1.537606, 0.04417368, 0.1929839, 1.483482, -0.1821439, 0.07872921, 1.497374, -0.3585797, 0.1713188, 1.363183, -0.4176877, 0.2184286, 1.324772, 0.4348885, 0.1703108, 1.454449, 0.6440759, 0.126277, 1.372836, 0.6057087, 0.3012115, 1.21249, 0.5926347, 0.3588903, 1.180649, 0.08411479, -0.3112606, 1.372229, 0.005587434, -0.6007659, 1.285076, -0.1014336, -1.015868, 1.208595, -0.1183733, -1.019061, 1.074197, 0.2638021, -0.3261671, 1.351974, 0.2666327, -0.6159588, 1.294267, 0.2804632, -1.057559, 1.258073, 0.2712101, -1.072991, 1.126083, 0.2441779, 0.2330301, 1.489903, -0.4723605, 0.2591203, 1.296522, -0.4501477, 0.1881376, 1.363667, 0.5698314, 0.4049216, 1.134124, 0.6250972, 0.3744808, 1.149054,
4.3266506, 0.1790698, -0.3283203, 1.399354, 0.2170829, -0.00209966, 1.45758, 0.2486874, 0.3061983, 1.502266, 0.2533731, 0.45526, 1.54272, 0.04241668, 0.1917281, 1.484838, -0.1827686, 0.07506698, 1.496415, -0.3578378, 0.1685967, 1.361612, -0.4193339, 0.2108353, 1.321718, 0.4313782, 0.1701908, 1.458498, 0.6396065, 0.1223115, 1.381906, 0.6054904, 0.3006888, 1.217247, 0.5932756, 0.3562604, 1.189327, 0.08459682, -0.312332, 1.371919, 0.007239695, -0.6032024, 1.287331, -0.09738027, -1.017299, 1.214973, -0.1140067, -1.021434, 1.079932, 0.2640191, -0.3267377, 1.351961, 0.2672134, -0.6163937, 1.293921, 0.2815492, -1.056745, 1.257282, 0.2729984, -1.072272, 1.124546, 0.2415797, 0.2312751, 1.493346, -0.4779561, 0.2530959, 1.294265, -0.4424609, 0.1743716, 1.370111, 0.5790491, 0.4032237, 1.143509, 0.5282623, 0.3064443, 1.145857,
4.3548655, 0.1752872, -0.3298753, 1.393552, 0.2130443, -0.002436217, 1.453699, 0.2448617, 0.3070112, 1.498501, 0.2473358, 0.4545006, 1.549872, 0.03963763, 0.1909267, 1.482064, -0.1839827, 0.06682629, 1.483326, -0.3572068, 0.1575321, 1.350227, -0.4225928, 0.1992192, 1.30901, 0.4189705, 0.1719072, 1.457941, 0.6073003, 0.123117, 1.397886, 0.585353, 0.2989964, 1.232412, 0.5894892, 0.3671468, 1.184751, 0.08136794, -0.3142983, 1.367659, 0.009348517, -0.6055152, 1.288373, -0.08842795, -1.022331, 1.223341, -0.1046048, -1.028413, 1.087981, 0.2597078, -0.3275882, 1.344189, 0.2674265, -0.6162353, 1.293321, 0.2884681, -1.056302, 1.267577, 0.2812323, -1.074751, 1.135116, 0.2376279, 0.2318202, 1.489638, -0.478379, 0.2422247, 1.279896, -0.4658601, 0.1734079, 1.376111, 0.5895256, 0.3982582, 1.144097, 0.5256042, 0.3001687, 1.135,
4.3938, 0.1730558, -0.3306173, 1.391612, 0.2105799, -0.002698113, 1.452694, 0.2426398, 0.3072528, 1.497913, 0.2381542, 0.4550894, 1.559212, 0.03716408, 0.190474, 1.481242, -0.1847549, 0.05902765, 1.483151, -0.3575959, 0.145032, 1.345698, -0.4261964, 0.1816233, 1.303558, 0.4174838, 0.1724588, 1.455583, 0.605184, 0.1221877, 1.402673, 0.581749, 0.3025981, 1.245452, 0.5925888, 0.3674253, 1.196631, 0.07929036, -0.3153866, 1.365348, 0.0109057, -0.608688, 1.291007, -0.08122528, -1.025648, 1.233415, -0.09779273, -1.033548, 1.097897, 0.2574579, -0.3279757, 1.342658, 0.2674658, -0.6160659, 1.292866, 0.2918491, -1.055427, 1.268795, 0.2846395, -1.074569, 1.135938, 0.2352928, 0.2319499, 1.488979, -0.4897747, 0.2220774, 1.274332, -0.4524359, 0.1468254, 1.363625, 0.5774775, 0.3982239, 1.152242, 0.5322931, 0.2986583, 1.156,
4.4267979, 0.1720221, -0.3313418, 1.392665, 0.2006061, -0.005459015, 1.464403, 0.2176062, 0.3023673, 1.529688, 0.2301967, 0.4538074, 1.565072, 0.02439355, 0.1874024, 1.490966, -0.1894086, 0.05204742, 1.486323, -0.3650841, 0.12764, 1.346039, -0.4361162, 0.1609613, 1.302864, 0.4041811, 0.1721194, 1.483991, 0.6039125, 0.1179504, 1.408895, 0.5943326, 0.2928038, 1.25184, 0.599543, 0.348941, 1.214498, 0.07851025, -0.3162026, 1.36562, 0.00993528, -0.6131891, 1.294857, -0.08060613, -1.026668, 1.243239, -0.09347429, -1.036344, 1.107011, 0.2559782, -0.3286003, 1.345102, 0.2674986, -0.616108, 1.292845, 0.2940646, -1.054913, 1.265062, 0.2925985, -1.073247, 1.131478, 0.2143893, 0.2275774, 1.515012, -0.4991342, 0.1991266, 1.267172, -0.4689661, 0.1294566, 1.371765, 0.5891054, 0.3982301, 1.161763, 0.5352759, 0.3044872, 1.171286,
4.4556465, 0.1689934, -0.3321936, 1.391986, 0.1986435, -0.005522559, 1.463835, 0.2178065, 0.3032979, 1.525689, 0.2225052, 0.4538086, 1.572577, 0.02381846, 0.187252, 1.488684, -0.1913486, 0.04124877, 1.486727, -0.3701228, 0.1041239, 1.337183, -0.4386889, 0.1325675, 1.292945, 0.4010691, 0.1716507, 1.485273, 0.5984692, 0.1126834, 1.411406, 0.5939892, 0.2888502, 1.252155, 0.594396, 0.3431739, 1.206202, 0.07553202, -0.3173999, 1.364319, 0.006801265, -0.6135964, 1.296282, -0.08433976, -1.027465, 1.248374, -0.09639732, -1.038449, 1.11185, 0.2530586, -0.329096, 1.344857, 0.2671075, -0.6157069, 1.292187, 0.2974097, -1.054334, 1.263791, 0.2974563, -1.072465, 1.129658, 0.2138361, 0.2281, 1.512748, -0.5033271, 0.1682543, 1.253616, -0.4603434, 0.09792151, 1.352556, 0.5886644, 0.3969507, 1.162704, 0.5344789, 0.2900521, 1.163462,
4.4935784, 0.1655612, -0.333227, 1.394801, 0.193231, -0.006202621, 1.467821, 0.2151647, 0.3033276, 1.526992, 0.2172239, 0.453708, 1.576971, 0.02320641, 0.187121, 1.488067, -0.2039234, 0.03260411, 1.484911, -0.3925267, 0.0819413, 1.331896, -0.4554783, 0.1068558, 1.288708, 0.398524, 0.1717101, 1.491683, 0.5916161, 0.1105218, 1.423609, 0.5939729, 0.2863768, 1.255325, 0.5959852, 0.3398338, 1.216762, 0.07311594, -0.3182267, 1.365345, 0.001843046, -0.6126468, 1.298604, -0.09335573, -1.026407, 1.252333, -0.1040459, -1.038237, 1.115364, 0.2486543, -0.3303184, 1.350147, 0.265424, -0.6165394, 1.292481, 0.2995195, -1.05414, 1.256562, 0.3018997, -1.070127, 1.121365, 0.2104258, 0.2280371, 1.514623, -0.5252674, 0.1353161, 1.254943, -0.478384, 0.07210392, 1.360133, 0.5928966, 0.3871098, 1.163769, 0.5328523, 0.2921852, 1.1745,
4.5214965, 0.1616053, -0.3342009, 1.399309, 0.1799848, -0.008336318, 1.48062, 0.1923518, 0.300088, 1.547394, 0.2123482, 0.4521058, 1.581193, -0.001342356, 0.1786262, 1.501937, -0.2118298, 0.02802735, 1.484939, -0.4035448, 0.05924684, 1.331247, -0.4685965, 0.07415603, 1.285192, 0.3859755, 0.1717754, 1.516572, 0.5813718, 0.1108906, 1.435068, 0.5916274, 0.2820213, 1.262906, 0.5929043, 0.3353123, 1.220173, 0.07008531, -0.3193185, 1.36733, -0.00298188, -0.6125031, 1.300761, -0.101052, -1.025931, 1.254647, -0.1106313, -1.038239, 1.11721, 0.2441499, -0.3309819, 1.357569, 0.2628896, -0.618032, 1.293769, 0.2993677, -1.05333, 1.248854, 0.3043604, -1.066904, 1.112647, 0.1898098, 0.2250981, 1.533155, -0.5358689, 0.09974198, 1.249001, -0.5089563, 0.04348506, 1.342222, 0.5887036, 0.377279, 1.151696, 0.5286054, 0.2851321, 1.174167,
4.5576494, 0.1576812, -0.3349714, 1.401022, 0.1730884, -0.008973802, 1.484016, 0.1850011, 0.2998131, 1.550991, 0.2095841, 0.4511263, 1.583547, -0.003778828, 0.178029, 1.502097, -0.2236339, 0.02057408, 1.481099, -0.4172521, 0.03053161, 1.32441, -0.4821999, 0.04096375, 1.274635, 0.3815712, 0.1722378, 1.521519, 0.5740709, 0.1122305, 1.439471, 0.5863841, 0.2788909, 1.266431, 0.5833083, 0.3293981, 1.218587, 0.06621651, -0.3199273, 1.367243, -0.006811487, -0.6106688, 1.301843, -0.1076403, -1.032146, 1.256494, -0.1162415, -1.045143, 1.118825, 0.240107, -0.3320245, 1.361049, 0.2591275, -0.6197668, 1.294893, 0.2961883, -1.059966, 1.246148, 0.302466, -1.072566, 1.109422, 0.1824027, 0.2247323, 1.536765, -0.5475349, 0.05872495, 1.240497, -0.5061747, 0.01180593, 1.324571, 0.5748603, 0.3707423, 1.152995, 0.5200744, 0.2766064, 1.1745,
4.5878745, 0.1510751, -0.3363377, 1.40129, 0.1660431, -0.009919466, 1.48435, 0.1783925, 0.2992315, 1.550875, 0.2066116, 0.4490991, 1.58481, -0.005922583, 0.1781051, 1.500421, -0.2283087, 0.0166435, 1.476811, -0.4172267, 0.00679088, 1.321229, -0.4889879, 0.005636954, 1.268253, 0.375701, 0.1704117, 1.524018, 0.5625109, 0.1128649, 1.44075, 0.5736586, 0.2732536, 1.26446, 0.5682368, 0.3212259, 1.209805, 0.05896832, -0.3207982, 1.36551, -0.009479963, -0.6104714, 1.301086, -0.1063399, -1.040632, 1.25643, -0.1127499, -1.054524, 1.118578, 0.2343175, -0.3338173, 1.362599, 0.2518351, -0.6208557, 1.294111, 0.2870196, -1.067154, 1.2412, 0.2944074, -1.078775, 1.103995, 0.1756425, 0.2240691, 1.536764, -0.5583683, 0.01839405, 1.244024, -0.5154772, -0.0220279, 1.3159, 0.563395, 0.3615945, 1.142609, 0.5065805, 0.2665978, 1.168333,
