Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0207517, 0.3597351, -0.6232867, 1.58355, Tracked, 0.3968774, -0.3772871, 1.596449, Tracked, 0.4299826, -0.1358818, 1.597604, Tracked, 0.4869553, -0.008389179, 1.605463, Tracked, 0.2222978, -0.1840886, 1.570307, Tracked, -0.005100744, -0.2985814, 1.5436, Tracked, 0.08090458, -0.4331605, 1.410756, Tracked, 0.1034489, -0.4562465, 1.377358, Tracked, 0.5914068, -0.2650482, 1.630304, Tracked, 0.5109456, -0.4430619, 1.520408, Tracked, 0.4942407, -0.5954242, 1.409079, Tracked, 0.4766477, -0.6079671, 1.376388, Tracked, 0.2823858, -0.598374, 1.547581, Tracked, 0.2301461, -0.5843948, 1.228713, Tracked, 0.1683875, -0.5777268, 0.8484209, Inferred, 0.1817053, -0.5970749, 0.7232093, Inferred, 0.4248936, -0.6272404, 1.566337, Tracked, 0.5352057, -0.6095629, 1.255971, Tracked, 0.6746927, -0.5980328, 0.9065085, Inferred, 0.677596, -0.6198766, 0.7843325, Inferred, 0.4223543, -0.1956382, 1.5993, Tracked, 0.1265975, -0.4921623, 1.341332, Tracked, 0.147289, -0.4420111, 1.413094, Tracked, 0.4711516, -0.6784517, 1.309529, Tracked, 0.4355267, -0.6120313, 1.3716, Tracked,
2.157602, 0.3233123, -0.6266822, 1.701648, Tracked, 0.311819, -0.3703079, 1.719023, Tracked, 0.2960341, -0.11835, 1.723812, Tracked, 0.2946742, 0.03166282, 1.720525, Tracked, 0.1027553, -0.2168538, 1.732724, Tracked, -0.03884509, -0.4280801, 1.721753, Tracked, -0.1445713, -0.6154565, 1.619202, Tracked, -0.1773395, -0.655912, 1.614005, Tracked, 0.4861893, -0.2054395, 1.692878, Tracked, 0.5562359, -0.42626, 1.577959, Tracked, 0.4799643, -0.5233344, 1.428761, Tracked, 0.4638532, -0.5298222, 1.415269, Tracked, 0.2481581, -0.6202325, 1.68171, Tracked, 0.1293252, -0.6121309, 1.344073, Tracked, 0.009685665, -0.6115739, 1.016445, Inferred, -0.001163115, -0.6299509, 0.887752, Inferred, 0.3879459, -0.6135048, 1.66787, Tracked, 0.4729629, -0.5976444, 1.355966, Tracked, 0.3769503, -0.9085123, 1.18789, Inferred, 0.359351, -0.9247879, 1.061672, Inferred, 0.3003377, -0.180737, 1.724738, Tracked, -0.2012918, -0.7209152, 1.594324, Tracked, -0.2365844, -0.6213619, 1.618107, Tracked, 0.4386532, -0.5710026, 1.365181, Tracked, 0.4304323, -0.5186981, 1.381975, Tracked,
2.1895185, 0.3231976, -0.6267544, 1.701735, Tracked, 0.311878, -0.3703344, 1.718925, Tracked, 0.2971985, -0.1183462, 1.722924, Tracked, 0.2983916, 0.03005142, 1.718849, Tracked, 0.1033879, -0.2170248, 1.733419, Tracked, -0.04049493, -0.4266984, 1.723642, Tracked, -0.1503056, -0.6142195, 1.626323, Tracked, -0.1852604, -0.6515107, 1.620018, Tracked, 0.4873283, -0.2057409, 1.692631, Tracked, 0.557319, -0.4271164, 1.578903, Tracked, 0.4731699, -0.5247789, 1.434493, Tracked, 0.455395, -0.5366015, 1.428462, Tracked, 0.2480896, -0.6202366, 1.682083, Tracked, 0.1292977, -0.6121218, 1.344076, Tracked, 0.009936348, -0.6115434, 1.016706, Inferred, -0.001130557, -0.6300075, 0.8880578, Inferred, 0.3876922, -0.613682, 1.667724, Tracked, 0.4725145, -0.5986066, 1.355437, Tracked, 0.3750386, -0.9091759, 1.187816, Inferred, 0.3572616, -0.9255215, 1.061644, Inferred, 0.3010875, -0.180752, 1.724115, Tracked, -0.2107178, -0.718962, 1.604066, Tracked, -0.2418426, -0.6174988, 1.622531, Tracked, 0.4342462, -0.5739064, 1.37922, Tracked, 0.4144124, -0.5831476, 1.459278, Tracked,
2.2203762, 0.3225161, -0.6266354, 1.701859, Tracked, 0.3119331, -0.3703515, 1.718821, Tracked, 0.2991549, -0.1187308, 1.72202, Tracked, 0.3025182, 0.02793639, 1.717895, Tracked, 0.1042897, -0.2172731, 1.733479, Tracked, -0.04095378, -0.4259993, 1.724535, Tracked, -0.1550285, -0.6134413, 1.630813, Tracked, -0.1926565, -0.649182, 1.622951, Tracked, 0.4884352, -0.2065015, 1.692408, Tracked, 0.5721938, -0.3903126, 1.63569, Tracked, 0.4891693, -0.500703, 1.471434, Tracked, 0.4497575, -0.5368032, 1.436602, Tracked, 0.2466905, -0.61982, 1.682634, Tracked, 0.1291915, -0.612104, 1.344079, Tracked, 0.01119988, -0.6119305, 1.016301, Inferred, 6.030034E-05, -0.6304461, 0.8876824, Inferred, 0.387459, -0.6136808, 1.667606, Tracked, 0.4723786, -0.5987996, 1.355439, Tracked, 0.365257, -0.9070075, 1.189647, Inferred, 0.3476089, -0.9234313, 1.063433, Inferred, 0.3023435, -0.1809976, 1.723451, Tracked, -0.2218841, -0.7188262, 1.608207, Tracked, -0.2456634, -0.6163903, 1.629326, Tracked, 0.4296234, -0.5754335, 1.390906, Tracked, 0.4098972, -0.5689716, 1.469737, Tracked,
2.2546211, 0.3220669, -0.6264395, 1.701792, Tracked, 0.3121114, -0.3703246, 1.718408, Tracked, 0.3009509, -0.1190165, 1.720671, Tracked, 0.3054783, 0.02591619, 1.717046, Tracked, 0.1050763, -0.2173461, 1.733528, Tracked, -0.04057132, -0.4257106, 1.726914, Tracked, -0.1584927, -0.6086881, 1.638644, Tracked, -0.1966326, -0.6464639, 1.626658, Tracked, 0.4893689, -0.2070323, 1.692525, Tracked, 0.5577096, -0.4364775, 1.597634, Tracked, 0.4571612, -0.5158063, 1.452021, Tracked, 0.4389557, -0.5453981, 1.428999, Tracked, 0.2460799, -0.619366, 1.682667, Tracked, 0.1289953, -0.6120806, 1.34402, Tracked, 0.01138546, -0.6123472, 1.016046, Inferred, 0.0002866648, -0.6309416, 0.8874564, Inferred, 0.3871662, -0.6136432, 1.667397, Tracked, 0.4718438, -0.5995163, 1.355032, Tracked, 0.3624786, -0.9071839, 1.18977, Inferred, 0.3449249, -0.9236882, 1.06357, Inferred, 0.3036821, -0.1811796, 1.722324, Tracked, -0.231052, -0.7156404, 1.611149, Tracked, -0.2484574, -0.6119176, 1.634755, Tracked, 0.4221658, -0.575501, 1.40172, Tracked, 0.3988772, -0.5500191, 1.419454, Tracked,
2.2905734, 0.3215334, -0.6261231, 1.70173, Tracked, 0.3121627, -0.3703227, 1.718227, Tracked, 0.3017322, -0.1193679, 1.720249, Tracked, 0.3079246, 0.02408415, 1.716098, Tracked, 0.1063315, -0.2172884, 1.73294, Tracked, -0.04032199, -0.4249039, 1.727666, Tracked, -0.1623641, -0.6099779, 1.640418, Tracked, -0.1991812, -0.6480944, 1.629554, Tracked, 0.4904619, -0.2070491, 1.692925, Tracked, 0.5726896, -0.3950268, 1.634696, Tracked, 0.4701303, -0.5003445, 1.479523, Tracked, 0.4384961, -0.5396613, 1.446442, Tracked, 0.2452926, -0.6187692, 1.682704, Tracked, 0.128747, -0.6120203, 1.344029, Tracked, 0.01157563, -0.612838, 1.015732, Inferred, 0.0007228618, -0.6314251, 0.887125, Inferred, 0.3868871, -0.6135166, 1.667211, Tracked, 0.4712033, -0.6005294, 1.354633, Tracked, 0.3590485, -0.9074141, 1.189775, Inferred, 0.3418059, -0.9239116, 1.06354, Inferred, 0.3042735, -0.1814193, 1.721935, Tracked, -0.2360056, -0.7191627, 1.617144, Tracked, -0.2490907, -0.6125583, 1.639568, Tracked, 0.4269646, -0.5803211, 1.400555, Tracked, 0.3994588, -0.5731525, 1.480286, Tracked,
2.3218641, 0.3209104, -0.6260071, 1.701619, Tracked, 0.3121969, -0.3703791, 1.718037, Tracked, 0.3024852, -0.1197033, 1.719895, Tracked, 0.309426, 0.0230718, 1.716016, Tracked, 0.1075103, -0.2174089, 1.732107, Tracked, -0.03947623, -0.4246818, 1.728963, Tracked, -0.1641314, -0.6097826, 1.641964, Tracked, -0.1983985, -0.6479478, 1.628712, Tracked, 0.4913852, -0.2072015, 1.693238, Tracked, 0.5726066, -0.3951558, 1.634362, Tracked, 0.467031, -0.5004318, 1.480945, Tracked, 0.4368512, -0.5402361, 1.447908, Tracked, 0.2444848, -0.6184906, 1.68252, Tracked, 0.1285758, -0.6120033, 1.344035, Tracked, 0.01178108, -0.6131018, 1.015191, Inferred, 0.001209286, -0.6316747, 0.886559, Inferred, 0.38652, -0.613521, 1.667095, Tracked, 0.4703327, -0.6019973, 1.353629, Tracked, 0.3571488, -0.9086186, 1.18929, Inferred, 0.3402267, -0.9250886, 1.063031, Inferred, 0.3048397, -0.181679, 1.721594, Tracked, -0.2332605, -0.7162617, 1.61387, Tracked, -0.2453609, -0.6135352, 1.631849, Tracked, 0.429261, -0.5815903, 1.401681, Tracked, 0.3985757, -0.5727831, 1.481423, Tracked,
2.3577975, 0.3204659, -0.6259636, 1.701627, Tracked, 0.3122271, -0.3704132, 1.717961, Tracked, 0.3030528, -0.1198889, 1.719749, Tracked, 0.3105535, 0.02228888, 1.716116, Tracked, 0.1081513, -0.2175173, 1.731582, Tracked, -0.03896599, -0.4246272, 1.729627, Tracked, -0.1638082, -0.6088668, 1.642879, Tracked, -0.1967942, -0.645058, 1.625297, Tracked, 0.4929276, -0.2083295, 1.693416, Tracked, 0.5726388, -0.3951763, 1.634224, Tracked, 0.4583677, -0.5069339, 1.4741, Tracked, 0.4361459, -0.5467166, 1.441859, Tracked, 0.2439347, -0.6182876, 1.682475, Tracked, 0.1283847, -0.6119854, 1.344103, Tracked, 0.01179865, -0.6132811, 1.014947, Inferred, 0.00146431, -0.6318443, 0.8862933, Inferred, 0.3862354, -0.6135964, 1.667089, Tracked, 0.4699027, -0.603061, 1.353302, Tracked, 0.3561022, -0.9095219, 1.189175, Inferred, 0.339438, -0.9259732, 1.062896, Inferred, 0.3052758, -0.1818309, 1.721441, Tracked, -0.2264821, -0.7078488, 1.601768, Tracked, -0.242931, -0.6119452, 1.629323, Tracked, 0.4333075, -0.5875777, 1.385433, Tracked, 0.396057, -0.5838926, 1.470697, Tracked,
2.3879034, 0.3202983, -0.626062, 1.701638, Tracked, 0.3124783, -0.3705863, 1.717822, Tracked, 0.3043234, -0.1202539, 1.719553, Tracked, 0.3112019, 0.02167611, 1.715994, Tracked, 0.1087665, -0.2173535, 1.731277, Tracked, -0.0383679, -0.4243935, 1.730248, Tracked, -0.162618, -0.6075928, 1.642286, Tracked, -0.1914178, -0.6396739, 1.613565, Tracked, 0.4959393, -0.2076212, 1.695315, Tracked, 0.5732272, -0.3954427, 1.633005, Tracked, 0.4616207, -0.5049835, 1.477181, Tracked, 0.4393056, -0.5406744, 1.439253, Tracked, 0.2438632, -0.6183116, 1.682459, Tracked, 0.1281979, -0.6119372, 1.344168, Tracked, 0.01146667, -0.61316, 1.015026, Inferred, 0.001741186, -0.6317171, 0.8863101, Inferred, 0.385996, -0.6138033, 1.667103, Tracked, 0.4697838, -0.6031067, 1.353312, Tracked, 0.3569134, -0.9100791, 1.189615, Inferred, 0.3408383, -0.9265204, 1.063281, Inferred, 0.3063262, -0.1821738, 1.721229, Tracked, -0.2109696, -0.6992844, 1.581446, Tracked, -0.233563, -0.6081038, 1.617419, Tracked, 0.4320711, -0.5842188, 1.387353, Tracked, 0.3982077, -0.5870512, 1.471941, Tracked,
2.4237367, 0.3202951, -0.6261162, 1.701682, Tracked, 0.3127842, -0.3707606, 1.717813, Tracked, 0.3050444, -0.1205262, 1.71967, Tracked, 0.3118613, 0.02111696, 1.716207, Tracked, 0.1094596, -0.21714, 1.730996, Tracked, -0.0375463, -0.4242227, 1.730706, Tracked, -0.1592576, -0.6014336, 1.635027, Tracked, -0.185552, -0.6293476, 1.596103, Tracked, 0.4971161, -0.2074609, 1.696208, Tracked, 0.5733159, -0.3941379, 1.632092, Tracked, 0.4572653, -0.511335, 1.463468, Tracked, 0.446639, -0.5273445, 1.436594, Tracked, 0.2438806, -0.6183301, 1.682463, Tracked, 0.1280905, -0.6119277, 1.344167, Tracked, 0.01126238, -0.6131207, 1.01511, Inferred, 0.001850979, -0.6316574, 0.8863573, Inferred, 0.3859704, -0.6139199, 1.667196, Tracked, 0.4697961, -0.6030794, 1.353318, Tracked, 0.3584491, -0.9106514, 1.189803, Inferred, 0.342658, -0.9270692, 1.063442, Inferred, 0.3070078, -0.1824426, 1.721304, Tracked, -0.2021455, -0.680894, 1.560492, Tracked, -0.2317817, -0.6074993, 1.607583, Tracked, 0.4210733, -0.5675043, 1.396894, Tracked, 0.4086275, -0.5471765, 1.462, Tracked,
2.4560767, 0.3202677, -0.6261035, 1.701761, Tracked, 0.3130814, -0.3708257, 1.717836, Tracked, 0.3059298, -0.120726, 1.71978, Tracked, 0.3122568, 0.02077597, 1.716353, Tracked, 0.1101389, -0.2173926, 1.730872, Tracked, -0.03544325, -0.4253023, 1.732615, Tracked, -0.1492703, -0.5894708, 1.625568, Tracked, -0.175238, -0.6119632, 1.581212, Tracked, 0.4975411, -0.2074393, 1.696558, Tracked, 0.5812036, -0.3910104, 1.623245, Tracked, 0.4709368, -0.5080525, 1.456314, Tracked, 0.4540575, -0.5262636, 1.422294, Tracked, 0.2438092, -0.6183106, 1.682556, Tracked, 0.1279945, -0.611913, 1.344354, Tracked, 0.01108475, -0.6131131, 1.015243, Inferred, 0.001781569, -0.6316352, 0.8864747, Inferred, 0.3859892, -0.6139141, 1.667236, Tracked, 0.4702256, -0.602329, 1.353606, Tracked, 0.358582, -0.9101297, 1.190884, Inferred, 0.3428945, -0.9265471, 1.064496, Inferred, 0.3077927, -0.1826151, 1.721384, Tracked, -0.1896996, -0.6635633, 1.531774, Tracked, -0.2153124, -0.5862173, 1.597326, Tracked, 0.4229072, -0.5640876, 1.377543, Tracked, 0.4143676, -0.5864024, 1.4685, Tracked,
2.4888742, 0.3203674, -0.62623, 1.701815, Tracked, 0.3135225, -0.3709801, 1.717819, Tracked, 0.306526, -0.1207783, 1.719858, Tracked, 0.3130027, 0.02067368, 1.716768, Tracked, 0.1111126, -0.2171603, 1.73102, Tracked, -0.03092904, -0.4270445, 1.737274, Tracked, -0.1357976, -0.5717946, 1.619411, Tracked, -0.1637627, -0.5982102, 1.565882, Tracked, 0.4979104, -0.2073213, 1.696796, Tracked, 0.5756227, -0.3952835, 1.610499, Tracked, 0.4769789, -0.5055261, 1.453846, Tracked, 0.4627147, -0.5234146, 1.401043, Tracked, 0.2440312, -0.6184838, 1.682665, Tracked, 0.1279554, -0.6118842, 1.344427, Tracked, 0.01086286, -0.6128731, 1.015514, Inferred, 0.001578109, -0.6313957, 0.8867366, Inferred, 0.3860379, -0.6140117, 1.667233, Tracked, 0.4708233, -0.600213, 1.354437, Tracked, 0.3622637, -0.9090457, 1.191431, Inferred, 0.3465235, -0.9254835, 1.065037, Inferred, 0.3084009, -0.1827026, 1.721434, Tracked, -0.1785728, -0.6465009, 1.518214, Tracked, -0.2112495, -0.5851604, 1.566263, Tracked, 0.4382578, -0.5656722, 1.355135, Tracked, 0.4267186, -0.5280538, 1.4141, Tracked,
2.5218142, 0.3204702, -0.6263672, 1.701899, Tracked, 0.3138912, -0.3711715, 1.717871, Tracked, 0.3069948, -0.1209354, 1.720022, Tracked, 0.3138133, 0.02007231, 1.716886, Tracked, 0.1119763, -0.2169865, 1.731272, Tracked, -0.0254648, -0.4301767, 1.734327, Tracked, -0.126495, -0.5600088, 1.608053, Tracked, -0.1492842, -0.5857119, 1.54976, Tracked, 0.4979811, -0.2073056, 1.696852, Tracked, 0.5730478, -0.3976974, 1.605436, Tracked, 0.4812184, -0.5018724, 1.449318, Tracked, 0.4628239, -0.5203238, 1.394097, Tracked, 0.2442279, -0.618705, 1.682875, Tracked, 0.1279333, -0.611836, 1.344497, Tracked, 0.01076067, -0.6125422, 1.015836, Inferred, 0.001415591, -0.6310631, 0.8870546, Inferred, 0.386104, -0.6140954, 1.667222, Tracked, 0.4720551, -0.5965565, 1.355015, Tracked, 0.3649822, -0.9059626, 1.192562, Inferred, 0.3491272, -0.9224434, 1.066144, Inferred, 0.308881, -0.1828776, 1.721569, Tracked, -0.1635515, -0.6224934, 1.496498, Tracked, -0.192942, -0.5620166, 1.56348, Tracked, 0.440105, -0.5586768, 1.338212, Tracked, 0.4257273, -0.5407621, 1.385269, Tracked,
2.5568191, 0.3210676, -0.6265174, 1.701884, Tracked, 0.3144662, -0.3712744, 1.717853, Tracked, 0.3072798, -0.1209516, 1.720136, Tracked, 0.3141474, 0.01981739, 1.717047, Tracked, 0.1133417, -0.2168648, 1.731218, Tracked, -0.02106198, -0.432028, 1.73348, Tracked, -0.1159199, -0.5526553, 1.597796, Tracked, -0.1358166, -0.5714242, 1.536422, Tracked, 0.4980148, -0.2072636, 1.69688, Tracked, 0.562741, -0.4037292, 1.586704, Tracked, 0.483389, -0.5018908, 1.439815, Tracked, 0.4646212, -0.5223572, 1.376198, Tracked, 0.2448064, -0.6189939, 1.682948, Tracked, 0.1279136, -0.6117811, 1.344486, Tracked, 0.01032597, -0.6121273, 1.016275, Inferred, 0.0009839041, -0.6306519, 0.8874831, Inferred, 0.3868411, -0.6141106, 1.667042, Tracked, 0.4725141, -0.5938947, 1.355144, Tracked, 0.36768, -0.9041268, 1.192953, Inferred, 0.3517666, -0.9206318, 1.066523, Inferred, 0.3092512, -0.1829131, 1.721658, Tracked, -0.144892, -0.6038343, 1.484871, Tracked, -0.1898426, -0.5638925, 1.529552, Tracked, 0.4438037, -0.5643972, 1.32743, Tracked, 0.4266607, -0.5354732, 1.394708, Tracked,
2.5887787, 0.3211971, -0.6266603, 1.702035, Tracked, 0.3148971, -0.3713449, 1.718041, Tracked, 0.3080098, -0.1208379, 1.720563, Tracked, 0.3155983, 0.01923507, 1.718198, Tracked, 0.1144078, -0.216447, 1.731795, Tracked, -0.0171271, -0.4334917, 1.732341, Tracked, -0.1033341, -0.5442771, 1.587263, Tracked, -0.1216802, -0.5588793, 1.526889, Tracked, 0.4981862, -0.2071484, 1.696896, Tracked, 0.5616736, -0.4035572, 1.585226, Tracked, 0.4852682, -0.5001613, 1.435683, Tracked, 0.4635505, -0.5218555, 1.374599, Tracked, 0.244996, -0.619185, 1.683142, Tracked, 0.1279028, -0.6117544, 1.344504, Tracked, 0.01027507, -0.6118717, 1.016561, Inferred, 0.0007794369, -0.6303771, 0.8877686, Inferred, 0.3869265, -0.6142008, 1.667122, Tracked, 0.472884, -0.59288, 1.355349, Tracked, 0.3687113, -0.9034981, 1.193697, Inferred, 0.3526256, -0.9199926, 1.067264, Inferred, 0.3099294, -0.1828562, 1.722017, Tracked, -0.1268995, -0.5908973, 1.47019, Tracked, -0.1724803, -0.547572, 1.524222, Tracked, 0.4409377, -0.5640603, 1.328078, Tracked, 0.4257871, -0.5357301, 1.394778, Tracked,
2.6216907, 0.3216344, -0.6266899, 1.702096, Tracked, 0.3156193, -0.3712643, 1.718172, Tracked, 0.3088001, -0.1205931, 1.720947, Tracked, 0.3166338, 0.01931073, 1.71905, Tracked, 0.1155138, -0.2158776, 1.732127, Tracked, -0.01704513, -0.4326605, 1.727295, Tracked, -0.09242257, -0.5351788, 1.582445, Tracked, -0.1080515, -0.5451962, 1.518507, Tracked, 0.4983222, -0.2070909, 1.696883, Tracked, 0.5635341, -0.401641, 1.585074, Tracked, 0.4862397, -0.4990007, 1.436506, Tracked, 0.4602012, -0.5215935, 1.376757, Tracked, 0.245399, -0.6192483, 1.683272, Tracked, 0.1278988, -0.6117158, 1.344565, Tracked, 0.009998087, -0.6117231, 1.016936, Inferred, 0.0004141945, -0.6302053, 0.8881379, Inferred, 0.3874466, -0.6141911, 1.667066, Tracked, 0.4731549, -0.5918995, 1.35552, Tracked, 0.3696943, -0.9028258, 1.193988, Inferred, 0.3534954, -0.9193037, 1.067549, Inferred, 0.3107302, -0.1826536, 1.722331, Tracked, -0.1117565, -0.57775, 1.448662, Tracked, -0.16595, -0.5461536, 1.512828, Tracked, 0.4390919, -0.5646216, 1.33201, Tracked, 0.4230069, -0.529649, 1.386, Tracked,
2.6567085, 0.3216932, -0.6267684, 1.702091, Tracked, 0.3160326, -0.3712838, 1.71818, Tracked, 0.3096999, -0.1203951, 1.721151, Tracked, 0.3172671, 0.01938102, 1.719218, Tracked, 0.1165325, -0.2153518, 1.732098, Tracked, -0.01485218, -0.4328772, 1.726646, Tracked, -0.08268421, -0.5345262, 1.537057, Tracked, -0.1017953, -0.5338286, 1.508477, Tracked, 0.4985714, -0.2070278, 1.696866, Tracked, 0.5658008, -0.3990654, 1.584846, Tracked, 0.4871398, -0.4977496, 1.43793, Tracked, 0.4591165, -0.5210726, 1.380553, Tracked, 0.245487, -0.6193125, 1.683258, Tracked, 0.1278926, -0.6116945, 1.344557, Tracked, 0.009915229, -0.6116143, 1.016987, Inferred, 0.0003328705, -0.6300743, 0.8881785, Inferred, 0.3874885, -0.6142882, 1.667049, Tracked, 0.4731039, -0.5917253, 1.355523, Tracked, 0.3699051, -0.902778, 1.194093, Inferred, 0.3537019, -0.9192333, 1.067645, Inferred, 0.311515, -0.1825228, 1.722472, Tracked, -0.09565714, -0.5668064, 1.443838, Tracked, -0.1566785, -0.5398782, 1.50269, Tracked, 0.4345962, -0.5612236, 1.339439, Tracked, 0.4225567, -0.5248769, 1.397548, Tracked,
2.6898381, 0.3217209, -0.6267785, 1.702065, Tracked, 0.3164821, -0.3712336, 1.718148, Tracked, 0.310754, -0.1202021, 1.721339, Tracked, 0.3186516, 0.01942577, 1.719858, Tracked, 0.1173553, -0.2148766, 1.732076, Tracked, -0.02126466, -0.4281928, 1.715435, Tracked, -0.07576688, -0.5110365, 1.548976, Tracked, -0.09063184, -0.5221177, 1.498243, Tracked, 0.4990905, -0.2068638, 1.696943, Tracked, 0.5798265, -0.3909158, 1.593705, Tracked, 0.4874872, -0.4962321, 1.439772, Tracked, 0.4563692, -0.5165827, 1.391441, Tracked, 0.2455229, -0.6192982, 1.683236, Tracked, 0.1278904, -0.6116883, 1.344567, Tracked, 0.009862866, -0.611617, 1.016998, Inferred, 0.0003094152, -0.630049, 0.8881775, Inferred, 0.3875241, -0.6143337, 1.666981, Tracked, 0.4731131, -0.5917838, 1.355434, Tracked, 0.3697795, -0.902822, 1.19408, Inferred, 0.3536059, -0.919248, 1.06762, Inferred, 0.312422, -0.1823692, 1.722588, Tracked, -0.07619501, -0.5530732, 1.429604, Tracked, -0.1442459, -0.5292627, 1.4945, Tracked, 0.4306086, -0.5595175, 1.350447, Tracked, 0.4264142, -0.5050188, 1.417469, Tracked,
2.7218041, 0.3216678, -0.6267282, 1.702031, Tracked, 0.3166595, -0.3711111, 1.718132, Tracked, 0.3113409, -0.1199319, 1.721466, Tracked, 0.3198242, 0.01952379, 1.72026, Tracked, 0.1181111, -0.2140397, 1.732057, Tracked, -0.01819349, -0.4288323, 1.715901, Tracked, -0.07381094, -0.5072638, 1.547568, Tracked, -0.08295341, -0.5115432, 1.491391, Tracked, 0.4995896, -0.2066989, 1.697061, Tracked, 0.5821992, -0.390124, 1.595069, Tracked, 0.4678096, -0.5263317, 1.421978, Tracked, 0.4521485, -0.5191134, 1.400496, Tracked, 0.2454766, -0.6191493, 1.683156, Tracked, 0.1278576, -0.6116765, 1.344557, Tracked, 0.009793411, -0.6117468, 1.016925, Inferred, 0.0002937289, -0.6301559, 0.8880945, Inferred, 0.3874608, -0.6143326, 1.666952, Tracked, 0.473123, -0.5919334, 1.355385, Tracked, 0.3690786, -0.9026703, 1.193891, Inferred, 0.352968, -0.9190749, 1.067417, Inferred, 0.3129034, -0.182135, 1.722668, Tracked, -0.06720883, -0.5448724, 1.419336, Tracked, -0.1338061, -0.5185538, 1.487594, Tracked, 0.4254753, -0.5581965, 1.36282, Tracked, 0.4235494, -0.499627, 1.414234, Tracked,
2.7557853, 0.3212409, -0.6260825, 1.701898, Tracked, 0.3169765, -0.3706868, 1.718093, Tracked, 0.3126321, -0.1194498, 1.721626, Tracked, 0.3211608, 0.01982927, 1.720456, Tracked, 0.1190494, -0.2133269, 1.731892, Tracked, -0.01734462, -0.4280764, 1.71603, Tracked, -0.06522141, -0.5008993, 1.542628, Tracked, -0.07357247, -0.5014783, 1.485908, Tracked, 0.5004618, -0.2063216, 1.697488, Tracked, 0.5868676, -0.3884921, 1.600138, Tracked, 0.471817, -0.501251, 1.45801, Tracked, 0.4470544, -0.5201628, 1.416298, Tracked, 0.2447948, -0.6180885, 1.68291, Tracked, 0.1278123, -0.6116213, 1.34458, Tracked, 0.01006635, -0.61273, 1.016328, Inferred, 0.0007204637, -0.6310673, 0.8874809, Inferred, 0.3872479, -0.6140087, 1.666863, Tracked, 0.4729197, -0.593618, 1.354852, Tracked, 0.3616053, -0.9017731, 1.193218, Inferred, 0.345781, -0.9181154, 1.066685, Inferred, 0.3139052, -0.1816544, 1.722763, Tracked, -0.05497639, -0.5363536, 1.418775, Tracked, -0.1218025, -0.5040579, 1.483678, Tracked, 0.4194002, -0.5598858, 1.377288, Tracked, 0.4191833, -0.502632, 1.41947, Tracked,
