Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0302116, 0.2778341, -0.3145347, 1.711913, 0.2636861, -0.02677589, 1.77193, 0.2493879, 0.2523623, 1.820033, 0.2806183, 0.3931085, 1.824614, 0.07428556, 0.1376458, 1.806617, -0.03081176, -0.06571528, 1.842667, 0.04702893, -0.1927876, 1.684077, 0.07691085, -0.208626, 1.68569, 0.4485393, 0.1440652, 1.811437, 0.526984, -0.07331397, 1.846107, 0.5031953, -0.2298017, 1.697372, 0.4502532, -0.2636172, 1.679693, 0.1982785, -0.3115558, 1.68328, 0.1866727, -0.6665213, 1.620179, 0.2132971, -0.9658716, 1.587668, 0.2120999, -0.9953469, 1.456125, 0.348889, -0.3079192, 1.685472, 0.4000481, -0.6477268, 1.560813, 0.4776981, -0.9237866, 1.457746, 0.4790155, -0.9354919, 1.324325, 0.2531651, 0.1836567, 1.810089, 0.0984306, -0.2752869, 1.651934, 0.05593982, -0.2718356, 1.710354, 0.4325342, -0.3360204, 1.636165, 0.4165147, -0.2409416, 1.65919,
0.3972477, 0.2841045, -0.3158429, 1.704004, 0.2732067, -0.02659172, 1.76653, 0.262106, 0.2537534, 1.816812, 0.2962908, 0.3949942, 1.825117, 0.08679032, 0.1381592, 1.790816, -0.01059967, -0.07216046, 1.795175, 0.04672655, -0.2379744, 1.668552, 0.09176157, -0.2717904, 1.639129, 0.4543914, 0.1377499, 1.807549, 0.5210215, -0.08607619, 1.80256, 0.4781849, -0.2547976, 1.673772, 0.4326893, -0.2962853, 1.634077, 0.2052164, -0.3109797, 1.671393, 0.1894851, -0.6665466, 1.619575, 0.2140999, -0.9697241, 1.591157, 0.216007, -1.001426, 1.461217, 0.3538431, -0.3103743, 1.6804, 0.4030893, -0.6525103, 1.56399, 0.4724859, -0.9346497, 1.461576, 0.4778851, -0.9469723, 1.329559, 0.2649933, 0.1848005, 1.806166, 0.1093964, -0.3475583, 1.604707, 0.06949099, -0.3210592, 1.670572, 0.4046327, -0.3614983, 1.586438, 0.3863514, -0.2484845, 1.621211,
0.4302201, 0.284627, -0.3159156, 1.702489, 0.2737068, -0.02647755, 1.76616, 0.2627268, 0.2540215, 1.817119, 0.2974131, 0.3952914, 1.825953, 0.08787271, 0.1380018, 1.789657, -0.01029297, -0.07069352, 1.793693, 0.04805869, -0.2368383, 1.668021, 0.08452339, -0.2466205, 1.65123, 0.4550269, 0.1371866, 1.806985, 0.5216382, -0.08605047, 1.800517, 0.4785681, -0.2542503, 1.671084, 0.4332759, -0.2959666, 1.631642, 0.2057164, -0.3110374, 1.669893, 0.1900417, -0.6666508, 1.619116, 0.2137101, -0.9702085, 1.591395, 0.2157954, -1.002172, 1.461599, 0.3543083, -0.3104366, 1.678902, 0.4035478, -0.6527151, 1.563098, 0.4742681, -0.9346973, 1.460353, 0.4797294, -0.9470264, 1.328557, 0.2655424, 0.1850112, 1.806277, 0.1121428, -0.3192888, 1.607676, 0.06276925, -0.2833821, 1.698429, 0.4033259, -0.3615758, 1.584112, 0.3863626, -0.246616, 1.61973,
0.4642305, 0.2856381, -0.3157576, 1.699653, 0.2747919, -0.02627433, 1.764829, 0.2636028, 0.2542008, 1.816894, 0.2988076, 0.3956816, 1.827058, 0.08852455, 0.1380046, 1.788902, -0.009682318, -0.07068148, 1.791736, 0.04907936, -0.2362056, 1.665396, 0.09650727, -0.2756735, 1.629883, 0.455554, 0.136671, 1.806202, 0.5221649, -0.08593331, 1.798133, 0.4778317, -0.2521856, 1.666484, 0.4327988, -0.2943959, 1.627084, 0.2069086, -0.3108064, 1.666424, 0.1907321, -0.6664885, 1.617645, 0.2144376, -0.9703857, 1.591551, 0.2164987, -1.002953, 1.462019, 0.355056, -0.3103184, 1.676663, 0.4042821, -0.6526012, 1.560869, 0.4664372, -0.9381805, 1.462147, 0.4725767, -0.9505585, 1.329778, 0.2664724, 0.1852005, 1.805837, 0.1237429, -0.3444425, 1.589263, 0.06749675, -0.319627, 1.677909, 0.4033599, -0.360681, 1.578999, 0.3850529, -0.246283, 1.61429,
0.4989649, 0.2858997, -0.3155583, 1.697416, 0.2751874, -0.02598664, 1.764238, 0.2641328, 0.2546262, 1.81719, 0.3001117, 0.3961016, 1.828035, 0.08974965, 0.1381132, 1.78812, -0.008759711, -0.0709748, 1.790565, 0.04896183, -0.2357828, 1.662732, 0.09641924, -0.2739552, 1.62897, 0.4560379, 0.135958, 1.805845, 0.5223298, -0.08607768, 1.796359, 0.4801623, -0.2513211, 1.662668, 0.435869, -0.2935315, 1.625933, 0.2071201, -0.3105107, 1.664132, 0.1913061, -0.6662384, 1.616113, 0.2151705, -0.9704748, 1.592115, 0.2174919, -1.00367, 1.462696, 0.3553053, -0.3101986, 1.674511, 0.404852, -0.6526382, 1.559593, 0.472315, -0.9366263, 1.458814, 0.4783907, -0.948815, 1.326892, 0.266917, 0.1855442, 1.805896, 0.1199754, -0.3458084, 1.589992, 0.06710327, -0.3167039, 1.671083, 0.4057247, -0.3602853, 1.579218, 0.3896121, -0.2456252, 1.616278,
0.5299762, 0.2863927, -0.3152958, 1.695157, 0.2757148, -0.02567164, 1.763509, 0.2646723, 0.2549886, 1.817442, 0.3007603, 0.3965464, 1.82873, 0.09088853, 0.138033, 1.787117, -0.00602806, -0.072617, 1.786167, 0.04998473, -0.2384678, 1.65897, 0.09690575, -0.2776959, 1.62317, 0.4563697, 0.1356304, 1.805496, 0.522539, -0.08609934, 1.79487, 0.5128723, -0.2445261, 1.647118, 0.4597329, -0.2702491, 1.634748, 0.2076567, -0.3102204, 1.662236, 0.191775, -0.6659716, 1.614776, 0.2162868, -0.9704484, 1.59156, 0.2188091, -1.00394, 1.462243, 0.3556787, -0.3099598, 1.671873, 0.4054077, -0.6525651, 1.557775, 0.4744868, -0.9361656, 1.456128, 0.4807557, -0.9482042, 1.324455, 0.2674112, 0.1858649, 1.805919, 0.1196065, -0.3488958, 1.587411, 0.06997411, -0.3401118, 1.656636, 0.4398046, -0.3110763, 1.610343, 0.4290719, -0.2655783, 1.605805,
0.5635183, 0.2868987, -0.3151086, 1.69267, 0.2761354, -0.02544701, 1.762574, 0.2648702, 0.2551279, 1.817507, 0.3015257, 0.3967375, 1.829607, 0.09146225, 0.1379997, 1.786498, -0.005807119, -0.07253931, 1.784537, 0.04872921, -0.2362831, 1.65381, 0.09678143, -0.2784754, 1.619008, 0.4565105, 0.1353198, 1.805228, 0.522543, -0.08630794, 1.792847, 0.4859458, -0.2433555, 1.64762, 0.4802946, -0.2491938, 1.644837, 0.2082309, -0.3100759, 1.659826, 0.1919988, -0.665828, 1.612609, 0.2170361, -0.9705703, 1.590851, 0.2196631, -1.004529, 1.461586, 0.3560613, -0.309715, 1.669339, 0.4053469, -0.6521817, 1.554324, 0.4764124, -0.9366709, 1.456257, 0.4828124, -0.9488344, 1.323949, 0.2676389, 0.1860134, 1.805845, 0.1236425, -0.346874, 1.57996, 0.06945034, -0.3283565, 1.655066, 0.4553832, -0.3102399, 1.616004, 0.4481028, -0.2490492, 1.611936,
0.5971858, 0.287419, -0.3150186, 1.690289, 0.2765978, -0.02522982, 1.761805, 0.2652857, 0.2554062, 1.817809, 0.3021619, 0.397157, 1.830796, 0.09174512, 0.1377903, 1.786301, -0.005508639, -0.07209338, 1.783353, 0.04909712, -0.2354681, 1.652165, 0.09704562, -0.2770198, 1.617341, 0.4569792, 0.1347378, 1.805144, 0.5227422, -0.0866328, 1.792038, 0.4873503, -0.2428798, 1.645615, 0.4457354, -0.288033, 1.619825, 0.208999, -0.3100708, 1.657127, 0.1922778, -0.6658354, 1.610804, 0.2171651, -0.9708796, 1.589999, 0.2197821, -1.005236, 1.460878, 0.3563213, -0.3095376, 1.667262, 0.4055956, -0.6519117, 1.551835, 0.4813637, -0.9353548, 1.453478, 0.4875632, -0.9474204, 1.321175, 0.2680104, 0.1862434, 1.80589, 0.1213037, -0.346213, 1.580715, 0.06831473, -0.3214027, 1.667545, 0.4256201, -0.3598695, 1.574437, 0.4023044, -0.2620927, 1.60844,
0.6310304, 0.2878363, -0.3146844, 1.688529, 0.2769466, -0.02493086, 1.761131, 0.2655334, 0.2556642, 1.818039, 0.3032838, 0.3975324, 1.832606, 0.09192128, 0.1378173, 1.786074, -0.004847434, -0.07181149, 1.782939, 0.04842633, -0.2341823, 1.649864, 0.09625602, -0.2773269, 1.615711, 0.4573159, 0.134259, 1.805184, 0.5228437, -0.08673524, 1.791251, 0.5019574, -0.2434253, 1.64262, 0.4584025, -0.2740563, 1.623234, 0.2095492, -0.3098205, 1.65506, 0.1927873, -0.6655868, 1.608625, 0.2185676, -0.9708661, 1.590038, 0.2213575, -1.005895, 1.460922, 0.3565837, -0.3091322, 1.6658, 0.4056878, -0.6512994, 1.549354, 0.4825809, -0.9348491, 1.451431, 0.4887899, -0.9467949, 1.31892, 0.268257, 0.1864777, 1.805919, 0.1210274, -0.3459615, 1.580202, 0.0675426, -0.325976, 1.6519, 0.4427526, -0.3193791, 1.600522, 0.4307664, -0.2520562, 1.613862,
0.6645379, 0.288356, -0.3144023, 1.6866, 0.2774555, -0.02467272, 1.760431, 0.2660591, 0.2559358, 1.818423, 0.3041133, 0.3979938, 1.834361, 0.0921088, 0.1377594, 1.785749, -0.00482555, -0.07069115, 1.782337, 0.0476658, -0.2327276, 1.648498, 0.09510197, -0.271123, 1.614891, 0.4577448, 0.133658, 1.805106, 0.5226742, -0.08689538, 1.790398, 0.4882986, -0.2438716, 1.644554, 0.4456322, -0.2872186, 1.615247, 0.2101814, -0.309451, 1.652795, 0.1933422, -0.6652093, 1.605877, 0.2193165, -0.9707534, 1.589847, 0.2219946, -1.006548, 1.460648, 0.3569565, -0.3089199, 1.66421, 0.4056422, -0.6508104, 1.546329, 0.4824831, -0.9354867, 1.451265, 0.48883, -0.9474738, 1.318138, 0.2687365, 0.1867278, 1.806012, 0.1195112, -0.3424125, 1.579474, 0.07278381, -0.3188894, 1.638368, 0.4265665, -0.3591079, 1.569237, 0.4034744, -0.2660531, 1.595678,
0.6961849, 0.2889524, -0.3140935, 1.685135, 0.277966, -0.02427506, 1.759699, 0.2664261, 0.2563409, 1.818625, 0.3051401, 0.3984169, 1.835501, 0.09294976, 0.1376203, 1.784714, -0.004722806, -0.07005062, 1.781797, 0.04897528, -0.2310621, 1.647154, 0.09544051, -0.271409, 1.61191, 0.4581179, 0.133159, 1.805151, 0.5227399, -0.08683354, 1.790124, 0.5123469, -0.2399513, 1.63666, 0.4898704, -0.2537195, 1.634991, 0.2108789, -0.309215, 1.651119, 0.1937147, -0.6649664, 1.60414, 0.2195821, -0.9707507, 1.588419, 0.2224689, -1.00668, 1.459241, 0.3574171, -0.3085498, 1.662965, 0.4060337, -0.6500773, 1.543541, 0.4830022, -0.93559, 1.450655, 0.4896875, -0.9475663, 1.317019, 0.2691444, 0.1871266, 1.806, 0.1215643, -0.3402715, 1.576096, 0.07122064, -0.326213, 1.645823, 0.4761981, -0.3044201, 1.629236, 0.4754569, -0.2323596, 1.614278,
0.7330321, 0.2893267, -0.3137048, 1.684029, 0.2783117, -0.02405555, 1.759229, 0.2667188, 0.2564625, 1.818861, 0.305798, 0.3986897, 1.837156, 0.09340361, 0.1378173, 1.784197, -0.005365012, -0.06964873, 1.780197, 0.04800354, -0.230096, 1.644701, 0.0949623, -0.2651574, 1.61275, 0.4582073, 0.1330237, 1.805231, 0.5227172, -0.08681487, 1.790079, 0.4825312, -0.2478063, 1.632955, 0.4516793, -0.2838099, 1.615152, 0.21142, -0.3090345, 1.649952, 0.1942043, -0.6647707, 1.602402, 0.2188741, -0.9708933, 1.588638, 0.2218933, -1.007392, 1.459379, 0.3576108, -0.3079436, 1.661891, 0.4063103, -0.6491926, 1.541361, 0.4515084, -0.9436573, 1.455279, 0.4604572, -0.9559626, 1.320256, 0.2694355, 0.187267, 1.806057, 0.1199507, -0.3379284, 1.577455, 0.0725175, -0.3369304, 1.646625, 0.4390653, -0.3658638, 1.560925, 0.4160073, -0.2786381, 1.587941,
0.7639172, 0.2898652, -0.3134739, 1.683018, 0.2788488, -0.02375885, 1.758714, 0.2672472, 0.2568138, 1.819144, 0.306381, 0.3991602, 1.838226, 0.09383108, 0.1379481, 1.783619, -0.005167613, -0.06974737, 1.778246, 0.04728646, -0.2305865, 1.642862, 0.09548561, -0.2644484, 1.611312, 0.4582472, 0.1329365, 1.805244, 0.5227093, -0.08682972, 1.789971, 0.4827143, -0.2477908, 1.633015, 0.4519491, -0.2837873, 1.613987, 0.2120489, -0.3089697, 1.648709, 0.1944897, -0.6646891, 1.600949, 0.2185508, -0.9710814, 1.58802, 0.2216609, -1.007864, 1.458746, 0.3580388, -0.307574, 1.661095, 0.4062361, -0.6484405, 1.538728, 0.4510387, -0.9427812, 1.450995, 0.4600407, -0.9546309, 1.315866, 0.2699817, 0.1876142, 1.80612, 0.120024, -0.3387752, 1.577347, 0.07215152, -0.3282183, 1.647642, 0.4378065, -0.3646333, 1.560178, 0.421686, -0.2669201, 1.590259,
0.7982409, 0.2907613, -0.3132125, 1.681436, 0.2793981, -0.0233747, 1.757736, 0.2674046, 0.2570826, 1.819082, 0.306688, 0.3994491, 1.838486, 0.09463479, 0.1382671, 1.782105, -0.005606589, -0.06936741, 1.775837, 0.04744168, -0.2300213, 1.640459, 0.08929451, -0.2430205, 1.61674, 0.4586934, 0.1317976, 1.805135, 0.5226739, -0.08690601, 1.789852, 0.4839325, -0.2476557, 1.633311, 0.4540319, -0.2835317, 1.610909, 0.2130279, -0.3086465, 1.646698, 0.1948911, -0.6643685, 1.599407, 0.2190022, -0.9709617, 1.587926, 0.2224299, -1.008271, 1.458745, 0.3587896, -0.3073631, 1.659933, 0.4065508, -0.6478574, 1.535868, 0.4510163, -0.9420728, 1.446604, 0.4604144, -0.953446, 1.311424, 0.2702516, 0.1879482, 1.805887, 0.1135318, -0.3105914, 1.569039, 0.05997355, -0.2832053, 1.599131, 0.4416839, -0.3658504, 1.559283, 0.417473, -0.2775197, 1.586765,
