Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0625808, -0.2922385, -0.3170814, 1.256443, -0.2818832, 0.03253568, 1.319872, -0.2696297, 0.3614412, 1.36286, -0.2136317, 0.4611272, 1.433187, -0.3302738, 0.2384802, 1.198083, -0.3723861, 0.03056192, 1.085715, -0.274464, -0.1821288, 1.010723, -0.2668303, -0.2377526, 1.009619, -0.2220961, 0.203032, 1.481865, -0.2328429, -0.02141995, 1.251217, -0.1785333, -0.2750574, 1.404032, -0.1656883, -0.3362525, 1.431148, -0.3095448, -0.2962456, 1.19229, -0.3410782, -0.5048836, 1.023339, -0.4081297, -0.8728337, 0.7872584, -0.3080376, -0.8845382, 0.702381, -0.2581736, -0.3197642, 1.248763, -0.2360194, -0.6038271, 1.257816, -0.2161871, -0.9832916, 1.312619, -0.1111979, -1.009551, 1.259302, -0.2727396, 0.2817486, 1.354554, -0.2389565, -0.2975129, 1.000353, -0.3231928, -0.2498836, 1.038636, -0.1546109, -0.3898888, 1.423808, -0.1910801, -0.3337953, 1.43257,
6.7639728, -0.2818126, -0.7189794, 1.446786, -0.1771865, -0.4369909, 1.514437, -0.07459932, -0.1621457, 1.56276, -0.03523204, -0.06864065, 1.630496, -0.1840454, -0.2550088, 1.474477, -0.3500285, -0.3233227, 1.314363, -0.4824702, -0.3029299, 1.093617, -0.5443624, -0.2637344, 1.081128, -0.1091034, -0.3901755, 1.823403, -0.02165398, -0.4423325, 1.517237, 0.1136679, -0.6535172, 1.328727, 0.07585692, -0.6942132, 1.286127, -0.303896, -0.6880603, 1.422289, -0.06638554, -0.6368029, 1.24589, 0.1648115, -1.013643, 1.137568, 0.2605113, -1.034835, 1.07814, -0.2465724, -0.717141, 1.40421, 0.05506052, -0.6135941, 1.314898, -0.008458865, -1.054642, 1.23523, 0.07779026, -1.097409, 1.1728, -0.09993141, -0.2299253, 1.553658, -0.5473621, -0.1917164, 1.066788, -0.5136179, -0.2661059, 1.05075, 0.07868659, -0.7350516, 1.257159, 0.02711749, -0.6626341, 1.254651,
6.7956578, -0.2818174, -0.718996, 1.446782, -0.1771684, -0.4370153, 1.514403, -0.07455733, -0.1621697, 1.562694, -0.03524829, -0.06863041, 1.630359, -0.1839295, -0.2550623, 1.474342, -0.3503197, -0.3255048, 1.311597, -0.482721, -0.3031774, 1.092428, -0.5461532, -0.2614209, 1.08143, -0.1090618, -0.3901995, 1.823336, -0.02207529, -0.4429501, 1.517142, 0.1002268, -0.6519322, 1.317034, 0.07223343, -0.7001853, 1.283519, -0.3038993, -0.6880761, 1.422263, -0.06649572, -0.6370897, 1.24563, 0.1649534, -1.013819, 1.137495, 0.2606583, -1.035012, 1.078101, -0.2465825, -0.7171541, 1.404225, 0.05507018, -0.6137128, 1.31496, -0.00844287, -1.054773, 1.235388, 0.07780628, -1.097554, 1.172988, -0.09989493, -0.2299495, 1.553597, -0.5746911, -0.1845164, 1.071086, -0.5232018, -0.2169363, 1.057391, 0.07395391, -0.7320531, 1.250216, 0.02237779, -0.6746489, 1.247385,
6.8299491, -0.2818473, -0.719052, 1.446778, -0.1771282, -0.4370796, 1.514382, -0.07441557, -0.1622609, 1.562658, -0.03530565, -0.06863616, 1.630305, -0.1837836, -0.2551686, 1.474201, -0.3502914, -0.3255559, 1.31155, -0.4829334, -0.3031509, 1.091125, -0.5452895, -0.2632529, 1.08187, -0.1089213, -0.3902898, 1.823301, -0.02177294, -0.4437562, 1.517281, 0.1072204, -0.6558492, 1.325238, 0.07256926, -0.6976179, 1.285145, -0.3039381, -0.6881427, 1.422324, -0.06607637, -0.6391672, 1.245901, 0.3221197, -0.5801347, 0.9979562, 0.4176982, -0.5821824, 0.9282987, -0.2466186, -0.7172007, 1.404168, 0.05509072, -0.6139536, 1.31512, -0.00843986, -1.055007, 1.235545, 0.0777971, -1.097805, 1.173149, -0.09978337, -0.2300326, 1.553564, -0.5556148, -0.1883796, 1.068912, -0.5186729, -0.2500439, 1.051793, 0.07934722, -0.7298293, 1.25401, 0.02242763, -0.6824656, 1.25141,
6.8629966, -0.2818784, -0.719108, 1.446781, -0.1771324, -0.4371105, 1.514371, -0.0744138, -0.1622743, 1.562648, -0.03529569, -0.0686487, 1.63026, -0.1834453, -0.2552093, 1.474033, -0.3657044, -0.3474005, 1.293907, -0.5253796, -0.2885533, 1.110062, -0.5539866, -0.2215082, 1.08481, -0.1089196, -0.390303, 1.82329, -0.02163383, -0.4432144, 1.51721, 0.1087076, -0.6560451, 1.326999, 0.07232749, -0.6946604, 1.285845, -0.3039468, -0.6881811, 1.422324, -0.0660434, -0.6389259, 1.246033, 0.3222226, -0.5794259, 0.9983095, 0.4178262, -0.5815052, 0.9287231, -0.2466776, -0.7172496, 1.404183, 0.0550907, -0.6140373, 1.315162, -0.008434507, -1.055103, 1.235684, 0.07781629, -1.097931, 1.173381, -0.09978229, -0.2300491, 1.553552, -0.5656944, -0.1464571, 1.07168, -0.5285623, -0.199796, 1.056148, 0.072785, -0.7262124, 1.251105, 0.01895802, -0.6600797, 1.25545,
6.8967035, -0.2819038, -0.7191619, 1.446769, -0.1771556, -0.4371563, 1.514332, -0.07445286, -0.1623079, 1.562587, -0.03519317, -0.06873219, 1.630116, -0.1833975, -0.2552514, 1.473952, -0.3504229, -0.3281052, 1.308801, -0.4822743, -0.3037177, 1.094608, -0.5466519, -0.2591794, 1.082288, -0.1089583, -0.3903364, 1.823229, -0.02090202, -0.4500876, 1.518676, 0.1021391, -0.655898, 1.315648, 0.07204895, -0.7016357, 1.282245, -0.3039605, -0.6882313, 1.422346, -0.0663295, -0.637916, 1.245896, 0.3214995, -0.5766438, 0.9979019, 0.4171214, -0.5786934, 0.9282662, -0.2467216, -0.7172943, 1.404136, 0.05509938, -0.6140748, 1.315161, -0.008418424, -1.055162, 1.235841, 0.07783708, -1.098003, 1.173573, -0.09981638, -0.2300854, 1.553495, -0.5670827, -0.1894509, 1.071782, -0.5255651, -0.2122194, 1.055068, 0.07377589, -0.7311474, 1.247098, 0.02385002, -0.6633478, 1.257594,
6.9297675, -0.2819134, -0.7191673, 1.446776, -0.1771123, -0.437176, 1.514325, -0.07427195, -0.1623569, 1.562556, -0.03523421, -0.06866944, 1.629957, -0.1833408, -0.2552186, 1.473925, -0.3503373, -0.3281223, 1.308715, -0.4407499, -0.2963281, 1.092199, -0.5525121, -0.2198282, 1.084009, -0.1087791, -0.3903851, 1.823198, -0.02213125, -0.4487543, 1.517961, 0.1082008, -0.6549384, 1.320149, 0.07470804, -0.700919, 1.284311, -0.3039902, -0.6882281, 1.422379, -0.06661749, -0.637734, 1.245575, 0.3207903, -0.5761636, 0.9969871, 0.4163966, -0.5782101, 0.9272736, -0.2467237, -0.717297, 1.404135, 0.0551101, -0.6140578, 1.315185, -0.008395433, -1.055165, 1.236002, 0.07784183, -1.098018, 1.173707, -0.09967616, -0.2301257, 1.55347, -0.5803441, -0.1370338, 1.065606, -0.5326669, -0.1797888, 1.058588, 0.07635775, -0.7331213, 1.250953, 0.02362264, -0.6687174, 1.253091,
6.9636073, -0.2819745, -0.7192876, 1.446737, -0.1771379, -0.4372987, 1.514227, -0.0742866, -0.1624735, 1.562408, -0.0352618, -0.06879408, 1.629878, -0.183333, -0.2552601, 1.473859, -0.3503371, -0.3280018, 1.308711, -0.3497913, -0.3317775, 1.071375, -0.5517306, -0.2228281, 1.083169, -0.1087936, -0.3905007, 1.82305, -0.02201836, -0.4478359, 1.517646, 0.1104976, -0.6570683, 1.32482, 0.07521986, -0.6985043, 1.284564, -0.3040445, -0.68832, 1.422386, -0.06660094, -0.6369086, 1.245923, 0.1645598, -1.013643, 1.137059, 0.2602367, -1.034919, 1.077679, -0.246789, -0.7174134, 1.404052, 0.05519359, -0.6141914, 1.315237, -0.008386771, -1.055296, 1.236121, 0.0778389, -1.098161, 1.173823, -0.09969224, -0.2302436, 1.553333, -0.5609412, -0.1632824, 1.077585, -0.5362464, -0.1599565, 1.061111, 0.07397743, -0.7335947, 1.253314, 0.02298609, -0.6679603, 1.252164,
6.9982538, -0.2819735, -0.7192905, 1.446738, -0.1771303, -0.4373013, 1.514212, -0.07428069, -0.1624671, 1.562373, -0.03526343, -0.06878313, 1.629835, -0.1833024, -0.2552877, 1.473719, -0.3500971, -0.3251947, 1.31353, -0.3499002, -0.3336621, 1.07633, -0.5518662, -0.22319, 1.084422, -0.1087877, -0.3904944, 1.823015, -0.02239346, -0.4461277, 1.517177, 0.1106258, -0.6566936, 1.326253, 0.07441072, -0.696154, 1.285192, -0.3040353, -0.688325, 1.422336, -0.06590383, -0.6368807, 1.24695, 0.1645624, -1.013937, 1.137721, 0.2602176, -1.035258, 1.078323, -0.2467925, -0.7174191, 1.404116, 0.05520355, -0.614204, 1.315235, -0.008382866, -1.055322, 1.236232, 0.07784443, -1.098198, 1.173958, -0.09968483, -0.2302396, 1.553302, -0.5631374, -0.1641838, 1.083146, -0.5342776, -0.1700162, 1.060364, 0.07675865, -0.735993, 1.262149, 0.02592739, -0.6798483, 1.248559,
7.030246, -0.2819728, -0.7192913, 1.446735, -0.1771497, -0.4372982, 1.514187, -0.07438036, -0.1624437, 1.562312, -0.0353389, -0.06876945, 1.629767, -0.183252, -0.2552859, 1.473775, -0.3496448, -0.3253783, 1.313184, -0.3403915, -0.3181993, 1.076054, -0.4160178, -0.2740639, 1.052859, -0.1088864, -0.3904713, 1.822954, -0.02241046, -0.4460616, 1.517131, 0.1096912, -0.6639104, 1.334455, 0.07044665, -0.6902388, 1.287519, -0.3040169, -0.6883255, 1.422284, -0.0655792, -0.6364296, 1.247495, 0.1649237, -1.013663, 1.139095, 0.2605896, -1.035019, 1.079754, -0.2468014, -0.7174141, 1.404136, 0.0552303, -0.6142431, 1.315403, -0.008375769, -1.055354, 1.236369, 0.07785985, -1.098233, 1.174119, -0.09975769, -0.2302221, 1.55325, -0.4282692, -0.2144387, 1.051339, -0.4009059, -0.217569, 1.029204, 0.05880209, -0.7187486, 1.252091, 0.01531989, -0.631084, 1.2645,
7.0639335, -0.2819982, -0.7193596, 1.446719, -0.1771697, -0.4373305, 1.514157, -0.07441219, -0.162449, 1.562274, -0.03532292, -0.06880088, 1.629769, -0.1832604, -0.2552916, 1.473765, -0.3200777, -0.4269602, 1.354228, -0.162139, -0.459862, 1.181112, -0.1694743, -0.4748807, 1.166858, -0.1089179, -0.3904767, 1.822916, -0.02246179, -0.4460553, 1.517086, 0.1106185, -0.6631619, 1.334212, 0.07281316, -0.6919492, 1.287658, -0.3040398, -0.68839, 1.422302, -0.06536828, -0.6359962, 1.248013, 0.165434, -1.013199, 1.140226, 0.261105, -1.03457, 1.080909, -0.2468315, -0.7174688, 1.40409, 0.05520945, -0.614248, 1.315463, -0.008371129, -1.05537, 1.23649, 0.07786812, -1.098251, 1.174248, -0.09978542, -0.2302335, 1.553214, -0.171944, -0.4811209, 1.136904, -0.1544057, -0.4514377, 1.151833, 0.06527261, -0.7230684, 1.254768, 0.01854268, -0.6476757, 1.258208,
7.0958299, -0.282021, -0.7194256, 1.44671, -0.1771914, -0.4373456, 1.514114, -0.07446973, -0.1623989, 1.562164, -0.03532278, -0.06878453, 1.629736, -0.1832608, -0.2553391, 1.473706, -0.3448351, -0.4692615, 1.310173, -0.1506952, -0.4638046, 1.175581, -0.158219, -0.4649544, 1.156894, -0.1089749, -0.3904273, 1.822805, -0.02287001, -0.4450334, 1.516694, 0.1131886, -0.658751, 1.331853, 0.07438216, -0.6931618, 1.285772, -0.3040561, -0.6884585, 1.422314, -0.06526034, -0.6356279, 1.24834, 0.1654403, -1.012883, 1.140494, 0.2611117, -1.034267, 1.081182, -0.2468593, -0.7175114, 1.404069, 0.05522582, -0.6142524, 1.315519, -0.008313757, -1.055388, 1.236605, 0.0779322, -1.09827, 1.174384, -0.0998311, -0.2302046, 1.553123, -0.1490866, -0.4479892, 1.150835, -0.1474239, -0.4429929, 1.138, 0.0721544, -0.7255106, 1.24331, 0.02092575, -0.6418986, 1.261029,
7.1299247, -0.2820393, -0.719456, 1.44671, -0.177225, -0.4373598, 1.514075, -0.07455903, -0.162377, 1.562056, -0.03535883, -0.0687952, 1.629699, -0.1829637, -0.2553545, 1.473502, -0.3199561, -0.4347094, 1.340959, -0.1559618, -0.4697122, 1.174171, -0.166555, -0.4746887, 1.153929, -0.1090633, -0.3904059, 1.822698, -0.02230023, -0.4454959, 1.516864, 0.1007574, -0.6550067, 1.317854, 0.07465433, -0.7056735, 1.282902, -0.304054, -0.688492, 1.422323, -0.06475344, -0.6337734, 1.249678, 0.1654419, -1.011098, 1.140734, 0.2611028, -1.032542, 1.081419, -0.2469084, -0.7175314, 1.404062, 0.05520728, -0.6142397, 1.315573, -0.008306637, -1.055387, 1.236718, 0.07796055, -1.098294, 1.174597, -0.09990365, -0.230194, 1.553034, -0.1620309, -0.4674032, 1.13238, -0.1689077, -0.459593, 1.123333, 0.08296155, -0.7371719, 1.258122, 0.0231365, -0.7006333, 1.241756,
7.1629472, -0.2820561, -0.7194981, 1.446694, -0.177294, -0.4373558, 1.513945, -0.07477079, -0.1622208, 1.56169, -0.03529564, -0.06880113, 1.62968, -0.1829532, -0.2553228, 1.473462, -0.3528953, -0.4723303, 1.316329, -0.1928366, -0.5186242, 1.148588, -0.1926847, -0.502243, 1.132228, -0.109273, -0.3902521, 1.822332, -0.02253517, -0.4445584, 1.516346, 0.1057553, -0.6556526, 1.322643, 0.07248989, -0.6972909, 1.284939, -0.304056, -0.6885256, 1.422318, -0.06417725, -0.6339297, 1.250567, 0.1637301, -1.011935, 1.13885, 0.2593486, -1.033418, 1.079417, -0.2469425, -0.7175651, 1.404038, 0.05539722, -0.6144342, 1.315611, -0.008273231, -1.055568, 1.23684, 0.0779964, -1.098491, 1.17476, -0.1000728, -0.2300851, 1.552734, -0.2088604, -0.5060346, 1.086389, -0.2115992, -0.5084249, 1.085, 0.06915839, -0.7300977, 1.253976, 0.0197713, -0.6672648, 1.254484,
7.1969163, -0.2820687, -0.7195314, 1.446684, -0.1773103, -0.4373664, 1.513911, -0.07480336, -0.1622028, 1.561633, -0.0355453, -0.06861944, 1.629109, -0.1829494, -0.2553175, 1.473459, -0.3517272, -0.4723668, 1.314978, -0.191084, -0.5179926, 1.147613, -0.1972138, -0.5045662, 1.126287, -0.1093053, -0.3902343, 1.822274, -0.02189541, -0.4446818, 1.516508, 0.1089515, -0.6492131, 1.317192, 0.07665311, -0.6988571, 1.284591, -0.3040616, -0.6885595, 1.422329, -0.06383377, -0.6348624, 1.250886, 0.1640871, -1.012801, 1.139004, 0.2597001, -1.034269, 1.079576, -0.2469652, -0.7175896, 1.404008, 0.05544223, -0.6143901, 1.315673, -0.008230172, -1.05554, 1.237015, 0.07804091, -1.098469, 1.174949, -0.1001011, -0.2300743, 1.552681, -0.1780603, -0.4832624, 1.116598, -0.2113258, -0.5081064, 1.087787, 0.07722648, -0.7374196, 1.259985, 0.02873628, -0.6831294, 1.246864,
7.2299603, -0.2820726, -0.7195367, 1.446689, -0.1773089, -0.4373458, 1.513891, -0.07479179, -0.1620945, 1.561556, -0.03553832, -0.06848426, 1.628878, -0.1829107, -0.255297, 1.473355, -0.3098937, -0.4163649, 1.356818, -0.1655692, -0.442438, 1.170791, -0.1741535, -0.4814959, 1.157855, -0.1092938, -0.3901274, 1.822198, -0.02196352, -0.4440744, 1.516317, 0.111659, -0.6509805, 1.321586, 0.07572758, -0.6971777, 1.285042, -0.3040625, -0.6885653, 1.422347, -0.06391904, -0.6339805, 1.251021, 0.1636958, -1.012053, 1.138888, 0.259306, -1.033548, 1.079447, -0.2469724, -0.7175914, 1.404008, 0.05543878, -0.6143901, 1.315678, -0.008203737, -1.055562, 1.23716, 0.07807118, -1.0985, 1.175119, -0.1000926, -0.2299906, 1.552619, -0.1858959, -0.4890775, 1.109047, -0.191213, -0.4927973, 1.110667, 0.07774156, -0.7344757, 1.256039, 0.0256235, -0.6726329, 1.250289,
7.263773, -0.2820529, -0.7195486, 1.446666, -0.1772654, -0.4373639, 1.513805, -0.07474086, -0.1621154, 1.561431, -0.03559683, -0.06847247, 1.628853, -0.1865854, -0.2550345, 1.474367, -0.3145822, -0.4249694, 1.348354, -0.1749083, -0.4576452, 1.15985, -0.1757627, -0.4841978, 1.15271, -0.1092433, -0.3901484, 1.822073, -0.02296318, -0.4416238, 1.515451, 0.1055216, -0.6495438, 1.318227, 0.07387014, -0.6986464, 1.283732, -0.3041462, -0.688549, 1.422268, -0.06392959, -0.6339858, 1.251051, 0.1635936, -1.012051, 1.138666, 0.2590616, -1.033248, 1.078367, -0.2467615, -0.7176498, 1.404004, 0.05544364, -0.6143902, 1.315683, -0.008176454, -1.055583, 1.2373, 0.07793633, -1.098269, 1.174359, -0.1000426, -0.2300094, 1.5525, -0.2057172, -0.5069486, 1.101425, -0.2488143, -0.4577559, 1.148863, 0.0826802, -0.7346593, 1.257404, 0.0217556, -0.6956607, 1.236833,
7.2979468, -0.2820516, -0.7195496, 1.446663, -0.1772827, -0.4373654, 1.513792, -0.0748184, -0.16212, 1.561418, -0.03559598, -0.06851223, 1.628847, -0.1863431, -0.2549779, 1.474424, -0.3166915, -0.4270414, 1.346984, -0.1671236, -0.4480165, 1.164501, -0.1759369, -0.4847854, 1.151003, -0.1093201, -0.3901529, 1.82206, -0.02273142, -0.4426346, 1.515702, 0.1032019, -0.6503143, 1.316506, 0.0741305, -0.7015198, 1.285401, -0.3041371, -0.6885511, 1.422253, -0.06364729, -0.6345768, 1.251311, 0.1640954, -1.012562, 1.139178, 0.2595766, -1.033762, 1.078955, -0.2467643, -0.7176474, 1.404006, 0.05553338, -0.6145042, 1.315763, -0.008186275, -1.055667, 1.237267, 0.07793449, -1.098367, 1.174377, -0.1001007, -0.2300118, 1.552485, -0.1815906, -0.4906694, 1.119568, -0.193228, -0.4962604, 1.104667, 0.07823742, -0.7399902, 1.267672, 0.02381682, -0.7017643, 1.23938,
7.3300721, -0.2820407, -0.7195494, 1.446653, -0.1773004, -0.4373548, 1.513757, -0.0749127, -0.1620894, 1.561356, -0.0356135, -0.068522, 1.628843, -0.1861872, -0.255065, 1.474276, -0.3494726, -0.4733526, 1.311343, -0.1571413, -0.4358112, 1.178914, -0.1610196, -0.4675272, 1.159362, -0.1094135, -0.3901227, 1.821998, -0.02246029, -0.442481, 1.515723, 0.1083159, -0.6543741, 1.324695, 0.07443088, -0.698671, 1.284223, -0.3040775, -0.6885512, 1.422145, -0.06353531, -0.6346297, 1.251274, 0.1642372, -1.012644, 1.13934, 0.2597345, -1.033859, 1.079194, -0.2467666, -0.7176378, 1.404031, 0.05552241, -0.6145106, 1.315768, -0.008198345, -1.05567, 1.237245, 0.07794076, -1.098381, 1.174423, -0.1001715, -0.2299856, 1.552428, -0.1488233, -0.4503222, 1.148823, -0.166411, -0.4723765, 1.127, 0.08597194, -0.7425889, 1.270401, 0.02361159, -0.7038938, 1.236561,
7.3640697, -0.2820419, -0.7195686, 1.446643, -0.1773226, -0.4373674, 1.513725, -0.07497366, -0.1620902, 1.561309, -0.03568636, -0.06849777, 1.62864, -0.1875741, -0.2545752, 1.47495, -0.3083155, -0.4171319, 1.353843, -0.1725178, -0.4842559, 1.172264, -0.1796387, -0.4885891, 1.154479, -0.1094739, -0.3901236, 1.82195, -0.02247348, -0.44266, 1.51572, 0.1102287, -0.65563, 1.32739, 0.07404654, -0.6960713, 1.285608, -0.3041503, -0.6885607, 1.422147, -0.06377426, -0.6346974, 1.250988, 0.1651914, -1.012142, 1.139595, 0.2606551, -1.033177, 1.079145, -0.2466959, -0.7176911, 1.403996, 0.0555257, -0.6145383, 1.31581, -0.008203975, -1.05569, 1.23724, 0.07787085, -1.09829, 1.174047, -0.1002219, -0.2299889, 1.552383, -0.2018723, -0.5063463, 1.11346, -0.2058627, -0.5081728, 1.113, 0.0751185, -0.7318538, 1.251301, 0.02286304, -0.667888, 1.252733,
7.3957386, -0.2820672, -0.7196662, 1.446604, -0.1773561, -0.4374286, 1.513672, -0.0750147, -0.1621233, 1.561265, -0.03588812, -0.06844858, 1.628475, -0.1875006, -0.2546622, 1.474913, -0.3507573, -0.4732701, 1.312446, -0.1543366, -0.4270344, 1.18931, -0.158331, -0.4641375, 1.165591, -0.1095145, -0.3901564, 1.821907, -0.02246544, -0.4426886, 1.51569, 0.1017724, -0.6532994, 1.318663, 0.07228959, -0.7001854, 1.282816, -0.3041801, -0.6886461, 1.422127, -0.06363013, -0.6352263, 1.251125, 0.1652513, -1.012693, 1.139661, 0.2607177, -1.033731, 1.079238, -0.2467196, -0.7177668, 1.403954, 0.05548199, -0.6144992, 1.315821, -0.008235729, -1.055639, 1.23715, 0.07784718, -1.09824, 1.173977, -0.1002618, -0.2300273, 1.552336, -0.1505033, -0.4585655, 1.161812, -0.1509206, -0.455573, 1.149, 0.08060686, -0.7391558, 1.25897, 0.02254468, -0.7006728, 1.238428,
7.4299768, -0.2820691, -0.7196747, 1.446597, -0.1773441, -0.4374413, 1.513646, -0.07498299, -0.1621389, 1.56123, -0.03589659, -0.06845192, 1.628474, -0.1868805, -0.2547574, 1.474722, -0.3187106, -0.4344687, 1.339988, -0.1529463, -0.4467128, 1.171429, -0.1707095, -0.4753581, 1.151667, -0.1094831, -0.3901719, 1.821871, -0.02254808, -0.4421852, 1.51553, 0.0656271, -0.6476795, 1.294026, 0.06450158, -0.7058911, 1.2832, -0.304177, -0.6886579, 1.422064, -0.06358805, -0.6351299, 1.251155, 0.1649247, -1.012641, 1.13897, 0.2603991, -1.03373, 1.078641, -0.246733, -0.7177792, 1.403983, 0.05548421, -0.614516, 1.315924, -0.008256788, -1.055632, 1.237092, 0.07784737, -1.098272, 1.174047, -0.1002357, -0.2300413, 1.552302, -0.1703055, -0.4748954, 1.12566, -0.1743836, -0.474992, 1.12225, 0.1056045, -0.7499168, 1.286086, 0.008846635, -0.7210853, 1.244864,
7.4629984, -0.2820679, -0.7196757, 1.446595, -0.1773235, -0.437444, 1.513598, -0.07493496, -0.1621437, 1.561134, -0.03598365, -0.06834936, 1.627996, -0.1864687, -0.2548307, 1.474481, -0.3197928, -0.4258056, 1.354027, -0.1633472, -0.4499001, 1.177967, -0.1712981, -0.4787202, 1.158586, -0.1094355, -0.3901769, 1.821775, -0.02086454, -0.4440199, 1.516235, 0.1145465, -0.6588769, 1.332307, 0.07455607, -0.6935386, 1.286048, -0.3041722, -0.6886582, 1.422036, -0.06429264, -0.634899, 1.250043, 0.1653172, -1.011894, 1.138356, 0.2608279, -1.03297, 1.078148, -0.2467342, -0.7177771, 1.403992, 0.055462, -0.6145265, 1.315958, -0.008271456, -1.055635, 1.237065, 0.07784522, -1.098305, 1.174107, -0.1001953, -0.2300442, 1.552217, -0.1587671, -0.4647182, 1.130725, -0.1810356, -0.4895984, 1.127286, 0.07340533, -0.7317713, 1.251642, 0.02245746, -0.6465515, 1.262056,
7.4970327, -0.2820702, -0.7196763, 1.446598, -0.1773123, -0.4374341, 1.513605, -0.07488211, -0.1621032, 1.56117, -0.0359805, -0.0682819, 1.628001, -0.1861402, -0.2548844, 1.474459, -0.3202578, -0.4243211, 1.356991, -0.1657757, -0.4511127, 1.179593, -0.1734958, -0.4798952, 1.162657, -0.1093832, -0.3901367, 1.821812, -0.02122335, -0.4435897, 1.516081, 0.114326, -0.6585645, 1.332401, 0.0747413, -0.6929842, 1.285782, -0.3041778, -0.6886597, 1.422109, -0.06447551, -0.6345702, 1.249926, 0.1653877, -1.01148, 1.138478, 0.2609147, -1.03258, 1.078344, -0.2467446, -0.7177712, 1.403973, 0.05558483, -0.6146017, 1.31602, -0.008260051, -1.055685, 1.237058, 0.07785806, -1.098383, 1.174161, -0.100156, -0.2300123, 1.552243, -0.1740359, -0.4840754, 1.130628, -0.1894572, -0.4934468, 1.112, 0.07326149, -0.7283636, 1.24862, 0.02294412, -0.646303, 1.261822,
7.5299992, -0.2820832, -0.7196935, 1.446598, -0.1773466, -0.4374236, 1.513564, -0.07496934, -0.1620246, 1.561056, -0.03592215, -0.06828316, 1.628045, -0.1858645, -0.2548553, 1.47444, -0.3202711, -0.4239417, 1.357698, -0.1669723, -0.451935, 1.179456, -0.1723915, -0.4749762, 1.16108, -0.1094696, -0.3900592, 1.821698, -0.02102032, -0.4438851, 1.516119, 0.0685853, -0.6471672, 1.293087, 0.06409445, -0.705155, 1.282146, -0.3041852, -0.6886774, 1.422126, -0.06494199, -0.6346703, 1.249184, 0.1661737, -1.010949, 1.138202, 0.2617395, -1.032005, 1.078177, -0.2467719, -0.7177842, 1.40396, 0.05558386, -0.6146037, 1.316021, -0.008263341, -1.055686, 1.237053, 0.07787217, -1.098401, 1.174232, -0.100229, -0.2299533, 1.552148, -0.1697233, -0.4765632, 1.136765, -0.18863, -0.4885779, 1.122265, 0.09556204, -0.7401385, 1.26661, 0.002098118, -0.7204636, 1.260813,
7.564045, -0.282082, -0.7197043, 1.446589, -0.177377, -0.4374191, 1.513514, -0.07507337, -0.1619808, 1.560952, -0.03592035, -0.06828569, 1.627957, -0.1857654, -0.2549136, 1.474378, -0.321577, -0.4288648, 1.350826, -0.1632338, -0.4532631, 1.176553, -0.1720395, -0.4795809, 1.159486, -0.1095726, -0.390016, 1.821593, -0.02144983, -0.44455, 1.516048, 0.1141531, -0.6578684, 1.330362, 0.07486535, -0.6942614, 1.287724, -0.3041711, -0.6887026, 1.422063, -0.06488138, -0.6347423, 1.249182, 0.1659487, -1.011014, 1.137468, 0.2615164, -1.032066, 1.077454, -0.2467794, -0.7177898, 1.403977, 0.05561434, -0.6146808, 1.316066, -0.00826581, -1.055751, 1.237053, 0.07788119, -1.098474, 1.174277, -0.1003119, -0.2299198, 1.552057, -0.1728189, -0.4807715, 1.132396, -0.1835766, -0.4878253, 1.117718, 0.07722226, -0.7311597, 1.257052, 0.02617016, -0.6639313, 1.25484,
