Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0099728, 0.3085942, -0.3117957, 1.495703, Tracked, 0.3103506, -0.020443, 1.57237, Tracked, 0.30965, 0.2604713, 1.636815, Tracked, 0.3729921, 0.3682941, 1.68125, Tracked, 0.1584028, 0.1464092, 1.505798, Tracked, 0.05799739, -0.05065592, 1.421329, Tracked, 0.1174506, -0.1955637, 1.348095, Tracked, 0.1430107, -0.2390969, 1.37332, Inferred, 0.4963253, 0.105741, 1.610662, Inferred, 0.494256, -0.1195745, 1.648196, Tracked, 0.4814668, -0.2823996, 1.5965, Tracked, 0.4665055, -0.2911084, 1.56539, Inferred, 0.2371255, -0.2872304, 1.432451, Tracked, 0.1544836, -0.6432194, 1.351604, Tracked, 0.08672941, -0.9507348, 1.299684, Inferred, 0.1042091, -0.9684709, 1.177716, Inferred, 0.3680861, -0.3248387, 1.504447, Tracked, 0.4239084, -0.6718609, 1.395993, Tracked, 0.4775632, -0.9822084, 1.317977, Inferred, 0.5098678, -0.9855571, 1.199331, Inferred, 0.3101801, 0.1915457, 1.622605, Tracked, 0.1918536, -0.2812057, 1.334571, Tracked, 0.09291159, -0.2867104, 1.391083, Tracked, 0.4780483, -0.3978214, 1.574564, Tracked, 0.4667711, -0.2888973, 1.576158, Tracked,
0.3771281, 0.293178, -0.3169894, 1.499792, Tracked, 0.2954898, -0.02456507, 1.577022, Tracked, 0.2957525, 0.2573576, 1.642413, Tracked, 0.3577299, 0.3655667, 1.688128, Tracked, 0.1469349, 0.1443285, 1.505944, Tracked, 0.04891874, -0.05211723, 1.416413, Tracked, 0.1081273, -0.1989587, 1.347047, Tracked, 0.1368804, -0.2445391, 1.369735, Inferred, 0.4824708, 0.1026449, 1.616285, Inferred, 0.4759088, -0.1227811, 1.653941, Tracked, 0.4536247, -0.3158114, 1.524634, Inferred, 0.4339669, -0.3677911, 1.484703, Inferred, 0.2220787, -0.292683, 1.436645, Tracked, 0.1452783, -0.6505657, 1.349983, Tracked, 0.08274806, -0.9576013, 1.293407, Inferred, 0.103097, -0.9739112, 1.171816, Inferred, 0.3533409, -0.3293222, 1.507245, Tracked, 0.4062729, -0.6756884, 1.405091, Tracked, 0.4580703, -0.9905343, 1.331731, Inferred, 0.4921229, -0.9950793, 1.213982, Inferred, 0.2959969, 0.1881672, 1.627913, Tracked, 0.1817578, -0.2902249, 1.326113, Tracked, 0.08467767, -0.2885858, 1.391241, Tracked, 0.4308887, -0.4279093, 1.43119, Tracked, 0.4550963, -0.4025715, 1.485, Tracked,
0.4102331, 0.2944749, -0.3165869, 1.499575, Tracked, 0.297471, -0.0244094, 1.576772, Tracked, 0.2987366, 0.2571483, 1.642107, Tracked, 0.3608931, 0.3652492, 1.688292, Tracked, 0.1482166, 0.1445978, 1.505229, Tracked, 0.05061246, -0.0519736, 1.415483, Tracked, 0.1105974, -0.1982363, 1.345494, Tracked, 0.138725, -0.2441628, 1.367924, Inferred, 0.4854435, 0.1024362, 1.615972, Inferred, 0.4776589, -0.1232688, 1.652362, Tracked, 0.4716114, -0.2967942, 1.561503, Tracked, 0.4540524, -0.3196538, 1.530745, Inferred, 0.2238349, -0.292009, 1.435744, Tracked, 0.1455324, -0.6504412, 1.349832, Tracked, 0.08199453, -0.9567315, 1.294079, Inferred, 0.102086, -0.9733215, 1.172505, Inferred, 0.3543371, -0.3291304, 1.507539, Tracked, 0.4104295, -0.673358, 1.401224, Tracked, 0.4653079, -0.9876436, 1.32377, Inferred, 0.4993752, -0.9911484, 1.205929, Inferred, 0.2987029, 0.1880664, 1.627627, Tracked, 0.1828684, -0.2894146, 1.324147, Tracked, 0.08698764, -0.2887971, 1.390549, Tracked, 0.451534, -0.4043883, 1.477512, Tracked, 0.4713333, -0.3211403, 1.528, Tracked,
0.4424284, 0.2964685, -0.3162569, 1.499468, Tracked, 0.3005655, -0.02397524, 1.576708, Tracked, 0.3030775, 0.2577236, 1.642102, Tracked, 0.3656665, 0.3656181, 1.688594, Tracked, 0.1522255, 0.1460614, 1.50478, Tracked, 0.05483566, -0.05036937, 1.414374, Tracked, 0.1127063, -0.1976663, 1.34482, Tracked, 0.1423042, -0.2450593, 1.368859, Inferred, 0.4897672, 0.1030116, 1.615959, Inferred, 0.4804171, -0.1230722, 1.650566, Tracked, 0.4716759, -0.2968587, 1.561401, Tracked, 0.456612, -0.3207308, 1.530474, Inferred, 0.2258767, -0.2915087, 1.435562, Tracked, 0.147462, -0.6476108, 1.349905, Tracked, 0.08300928, -0.9560685, 1.293724, Inferred, 0.1031504, -0.9726998, 1.172175, Inferred, 0.356113, -0.3290308, 1.507585, Tracked, 0.4144, -0.6701072, 1.399163, Tracked, 0.4720342, -0.9856126, 1.318853, Inferred, 0.5062701, -0.9884914, 1.201054, Inferred, 0.3027289, 0.1886054, 1.627609, Tracked, 0.184127, -0.2924399, 1.324753, Tracked, 0.0887659, -0.2786981, 1.394907, Tracked, 0.4549439, -0.4015994, 1.481704, Tracked, 0.4722675, -0.3318913, 1.523667, Tracked,
0.4783252, 0.2993091, -0.3154658, 1.499249, Tracked, 0.304276, -0.02321027, 1.576317, Tracked, 0.3075773, 0.2584422, 1.641505, Tracked, 0.3719311, 0.3653926, 1.6883, Tracked, 0.1561102, 0.1473153, 1.503617, Tracked, 0.0588524, -0.04928301, 1.413405, Tracked, 0.1159394, -0.1972443, 1.344728, Tracked, 0.1463163, -0.2439462, 1.369147, Inferred, 0.4942505, 0.1037284, 1.615355, Inferred, 0.48317, -0.12262, 1.648584, Tracked, 0.4725563, -0.2972534, 1.560453, Tracked, 0.4598544, -0.3213731, 1.526843, Inferred, 0.2285093, -0.2907756, 1.435449, Tracked, 0.1483495, -0.6473918, 1.349658, Tracked, 0.08273495, -0.9548205, 1.293573, Inferred, 0.1027401, -0.9715481, 1.172012, Inferred, 0.3589508, -0.3282855, 1.507352, Tracked, 0.4222466, -0.6679969, 1.396196, Tracked, 0.4844113, -0.9818926, 1.313437, Inferred, 0.5189636, -0.9839715, 1.195763, Inferred, 0.3070458, 0.1893393, 1.627069, Tracked, 0.1909742, -0.2899738, 1.324429, Tracked, 0.09305495, -0.2783199, 1.394604, Tracked, 0.4585402, -0.4004618, 1.474253, Tracked, 0.4728185, -0.3441836, 1.518, Tracked,
0.511408, 0.3025507, -0.3147936, 1.498775, Tracked, 0.3089557, -0.02287763, 1.575815, Tracked, 0.3137803, 0.2583279, 1.641008, Tracked, 0.3789524, 0.3653177, 1.687131, Tracked, 0.1610071, 0.1480978, 1.502395, Tracked, 0.06335348, -0.04825401, 1.412, Tracked, 0.1527079, -0.2283193, 1.345414, Tracked, 0.1783068, -0.2827855, 1.340839, Inferred, 0.5004294, 0.1036152, 1.614845, Inferred, 0.4876911, -0.1228488, 1.64728, Tracked, 0.4741239, -0.2983232, 1.556848, Tracked, 0.4633484, -0.3259465, 1.520133, Inferred, 0.2318529, -0.2898168, 1.434433, Tracked, 0.1515091, -0.6432902, 1.34919, Tracked, 0.08459449, -0.9536635, 1.292695, Inferred, 0.1045692, -0.9704802, 1.171159, Inferred, 0.362019, -0.3279299, 1.50745, Tracked, 0.4278123, -0.6669714, 1.394751, Tracked, 0.4922175, -0.979917, 1.310641, Inferred, 0.5269347, -0.9816071, 1.193056, Inferred, 0.3128675, 0.1893466, 1.62657, Tracked, 0.2133116, -0.3399678, 1.30677, Tracked, 0.1366629, -0.2982374, 1.350837, Tracked, 0.4653809, -0.4064535, 1.470562, Tracked, 0.4896019, -0.3062775, 1.546333, Tracked,
0.5444137, 0.3072579, -0.3142188, 1.498074, Tracked, 0.3151585, -0.02222426, 1.574728, Tracked, 0.3212968, 0.2591217, 1.639492, Tracked, 0.3864645, 0.3658636, 1.685466, Tracked, 0.169782, 0.1493281, 1.501273, Tracked, 0.07194117, -0.04655775, 1.409886, Tracked, 0.1363306, -0.1930337, 1.345147, Tracked, 0.1627318, -0.2365105, 1.369443, Inferred, 0.5079188, 0.1044058, 1.613315, Inferred, 0.4937045, -0.1225124, 1.643305, Tracked, 0.4768508, -0.2976936, 1.555304, Tracked, 0.4677301, -0.3242444, 1.518456, Inferred, 0.2362657, -0.2891611, 1.434103, Tracked, 0.153613, -0.6417531, 1.348733, Tracked, 0.08458078, -0.9521056, 1.291988, Inferred, 0.1042222, -0.9689869, 1.17039, Inferred, 0.366774, -0.3275155, 1.50647, Tracked, 0.4336756, -0.6657581, 1.394783, Tracked, 0.4994478, -0.9793411, 1.311276, Inferred, 0.534242, -0.9812143, 1.19382, Inferred, 0.320078, 0.1901005, 1.625166, Tracked, 0.2098917, -0.2769831, 1.330209, Tracked, 0.1061173, -0.2751744, 1.389226, Tracked, 0.4711035, -0.4042186, 1.469721, Tracked, 0.4884343, -0.332011, 1.5255, Tracked,
0.5764917, 0.3122248, -0.3135023, 1.497325, Tracked, 0.3215029, -0.02176059, 1.573863, Tracked, 0.3288842, 0.2593134, 1.638552, Tracked, 0.3966442, 0.3647342, 1.683191, Tracked, 0.1754889, 0.1502475, 1.500408, Tracked, 0.07761064, -0.04560086, 1.408917, Tracked, 0.138176, -0.1933998, 1.343394, Tracked, 0.1652087, -0.2380533, 1.368425, Inferred, 0.5154771, 0.1045973, 1.612359, Inferred, 0.4995587, -0.1223536, 1.641814, Tracked, 0.4845917, -0.2955344, 1.556989, Tracked, 0.4753639, -0.3189221, 1.522103, Inferred, 0.2409798, -0.2882632, 1.433534, Tracked, 0.154952, -0.6416306, 1.348793, Tracked, 0.08357552, -0.9502676, 1.292944, Inferred, 0.1025475, -0.9674531, 1.171274, Inferred, 0.3717713, -0.327048, 1.505626, Tracked, 0.4388114, -0.6651568, 1.395738, Tracked, 0.5049675, -0.9794912, 1.313691, Inferred, 0.5396666, -0.9817164, 1.196291, Inferred, 0.3273708, 0.1903615, 1.624241, Tracked, 0.212079, -0.2802392, 1.328565, Tracked, 0.1074759, -0.274107, 1.389989, Tracked, 0.4832043, -0.4039768, 1.476206, Tracked, 0.5012778, -0.3155203, 1.543667, Tracked,
0.6114443, 0.3184381, -0.3131021, 1.496694, Tracked, 0.3285626, -0.02133731, 1.573412, Tracked, 0.3365763, 0.2598164, 1.638333, Tracked, 0.4062636, 0.3641042, 1.683504, Tracked, 0.1870885, 0.1509831, 1.500507, Tracked, 0.08744513, -0.04387625, 1.408688, Tracked, 0.1404419, -0.1943259, 1.342546, Tracked, 0.1703765, -0.2398729, 1.36742, Inferred, 0.5231382, 0.1051014, 1.612126, Inferred, 0.5077283, -0.122328, 1.639226, Tracked, 0.4915319, -0.2929862, 1.557563, Tracked, 0.4848956, -0.3158954, 1.525017, Inferred, 0.2472653, -0.2874265, 1.432532, Tracked, 0.1597521, -0.6375623, 1.348931, Tracked, 0.08591524, -0.9488188, 1.293238, Inferred, 0.1047424, -0.9663368, 1.171641, Inferred, 0.3777199, -0.3271052, 1.505434, Tracked, 0.4435925, -0.6653721, 1.397961, Tracked, 0.5089796, -0.9809021, 1.317916, Inferred, 0.5439044, -0.9836385, 1.200727, Inferred, 0.3349252, 0.1908401, 1.62396, Tracked, 0.212537, -0.2867644, 1.325227, Tracked, 0.1203119, -0.2818472, 1.391147, Tracked, 0.4860669, -0.3950173, 1.47271, Tracked, 0.5046313, -0.3073843, 1.533125, Tracked,
0.6434338, 0.3271291, -0.3130012, 1.495035, Tracked, 0.337487, -0.02140564, 1.57208, Tracked, 0.3455838, 0.2596235, 1.637346, Tracked, 0.41566, 0.3638335, 1.681829, Tracked, 0.1957105, 0.1509575, 1.499335, Tracked, 0.09556066, -0.04382449, 1.40788, Tracked, 0.1462163, -0.1947792, 1.340985, Tracked, 0.1769032, -0.2413233, 1.366179, Inferred, 0.5321102, 0.1049098, 1.611121, Inferred, 0.5145496, -0.1261107, 1.600422, Tracked, 0.4954428, -0.3276196, 1.508557, Inferred, 0.4811409, -0.3768655, 1.467793, Inferred, 0.2556782, -0.2872248, 1.431589, Tracked, 0.1646516, -0.6361243, 1.348998, Tracked, 0.08757059, -0.9473631, 1.29401, Inferred, 0.1056955, -0.9652354, 1.172377, Inferred, 0.38636, -0.3271372, 1.503146, Tracked, 0.4462347, -0.6659689, 1.399342, Tracked, 0.506702, -0.9844968, 1.322159, Inferred, 0.5412536, -0.9882529, 1.204973, Inferred, 0.3439271, 0.1906748, 1.622885, Tracked, 0.2180081, -0.2895964, 1.323344, Tracked, 0.1240189, -0.2732501, 1.39412, Tracked, 0.4880978, -0.4473473, 1.433246, Tracked, 0.5078472, -0.4574662, 1.4545, Tracked,
0.6774855, 0.3353105, -0.3129866, 1.493431, Tracked, 0.3470273, -0.02119609, 1.571116, Tracked, 0.3565511, 0.2600737, 1.637136, Tracked, 0.4271397, 0.3640987, 1.681627, Tracked, 0.2053092, 0.1521904, 1.499435, Tracked, 0.1056172, -0.04313771, 1.408658, Tracked, 0.153081, -0.1942266, 1.339492, Tracked, 0.1857518, -0.2423261, 1.36492, Inferred, 0.5430323, 0.1053629, 1.610892, Inferred, 0.5357086, -0.1231491, 1.633097, Tracked, 0.5268723, -0.2854097, 1.560372, Inferred, 0.5116721, -0.3033822, 1.539062, Inferred, 0.2639878, -0.2870852, 1.430761, Tracked, 0.1705166, -0.6353971, 1.349372, Tracked, 0.09128843, -0.9464942, 1.295372, Inferred, 0.1087277, -0.9647139, 1.173718, Inferred, 0.3941437, -0.3272603, 1.500865, Tracked, 0.4480556, -0.6690394, 1.402065, Tracked, 0.5028251, -0.9887218, 1.329883, Inferred, 0.5369028, -0.993911, 1.212714, Inferred, 0.3545367, 0.1910602, 1.622474, Tracked, 0.2185468, -0.2942457, 1.32145, Tracked, 0.1340118, -0.274323, 1.393334, Tracked, 0.5095368, -0.3913416, 1.486686, Tracked, 0.5347953, -0.3076502, 1.54675, Tracked,
0.7094835, 0.3443157, -0.3132799, 1.492538, Tracked, 0.3572296, -0.02112486, 1.571022, Tracked, 0.3678393, 0.2605467, 1.637909, Tracked, 0.4369612, 0.3656302, 1.682285, Tracked, 0.2153854, 0.1528449, 1.500344, Tracked, 0.1172406, -0.04306189, 1.409035, Tracked, 0.1612943, -0.1942353, 1.337579, Tracked, 0.1954397, -0.2452113, 1.363442, Inferred, 0.5542719, 0.1058416, 1.611646, Inferred, 0.541251, -0.1225846, 1.633567, Tracked, 0.5291516, -0.2851893, 1.561226, Tracked, 0.5229622, -0.3044742, 1.534542, Inferred, 0.2727304, -0.2877432, 1.430906, Tracked, 0.1776653, -0.6343008, 1.349642, Tracked, 0.09650491, -0.9463245, 1.295358, Inferred, 0.1133918, -0.9645212, 1.173609, Inferred, 0.4031529, -0.3271908, 1.498995, Tracked, 0.4527718, -0.6734219, 1.406486, Tracked, 0.5029335, -0.9924396, 1.341033, Inferred, 0.5367357, -0.9992848, 1.224048, Inferred, 0.365571, 0.1914291, 1.623023, Tracked, 0.2302617, -0.2982453, 1.317371, Tracked, 0.1439516, -0.2705575, 1.393907, Tracked, 0.5213366, -0.3762184, 1.493442, Tracked, 0.5456406, -0.3057616, 1.540572, Tracked,
0.7444775, 0.3550136, -0.3132485, 1.491395, Tracked, 0.3686545, -0.0205538, 1.571105, Tracked, 0.3799214, 0.2616546, 1.639251, Tracked, 0.447974, 0.3675351, 1.683521, Tracked, 0.2248601, 0.152708, 1.501239, Tracked, 0.12632, -0.04282478, 1.409463, Tracked, 0.1721614, -0.1934007, 1.337915, Tracked, 0.2058269, -0.2428846, 1.365401, Inferred, 0.566301, 0.1069559, 1.612971, Inferred, 0.5530002, -0.1216477, 1.633726, Tracked, 0.5441538, -0.2883438, 1.557409, Tracked, 0.5353017, -0.3059496, 1.527959, Inferred, 0.2831124, -0.2876014, 1.430909, Tracked, 0.1835783, -0.6350347, 1.35045, Tracked, 0.09940998, -0.9446405, 1.297306, Inferred, 0.115213, -0.9631539, 1.175444, Inferred, 0.4137695, -0.3272908, 1.496793, Tracked, 0.4612385, -0.6792373, 1.413773, Tracked, 0.5084884, -0.9962212, 1.358148, Inferred, 0.5423097, -1.005244, 1.241636, Inferred, 0.3775005, 0.192402, 1.624045, Tracked, 0.2418781, -0.2953053, 1.319247, Tracked, 0.1542154, -0.2700446, 1.392784, Tracked, 0.5270514, -0.4007798, 1.486639, Tracked, 0.5557302, -0.308034, 1.5322, Tracked,
0.7784465, 0.369363, -0.3101837, 1.492547, Tracked, 0.3814876, -0.01804718, 1.572258, Tracked, 0.3910946, 0.2636153, 1.640339, Tracked, 0.4619404, 0.3679294, 1.684688, Tracked, 0.2425156, 0.1542244, 1.504206, Tracked, 0.1400104, -0.03887238, 1.411386, Tracked, 0.1803592, -0.1904833, 1.338534, Tracked, 0.2196848, -0.2345574, 1.367047, Tracked, 0.5774255, 0.1089199, 1.614045, Inferred, 0.5690013, -0.1194975, 1.636815, Tracked, 0.556832, -0.2825228, 1.563252, Tracked, 0.5510997, -0.2973905, 1.533793, Inferred, 0.2986754, -0.2839998, 1.430558, Tracked, 0.1926943, -0.635416, 1.350679, Tracked, 0.1056384, -0.9391248, 1.299296, Inferred, 0.1203989, -0.9581591, 1.177377, Inferred, 0.4265445, -0.3248393, 1.499455, Tracked, 0.4664382, -0.6826286, 1.418097, Tracked, 0.5060117, -0.9966462, 1.365075, Inferred, 0.5390797, -1.006832, 1.248458, Inferred, 0.3891006, 0.1944966, 1.625155, Tracked, 0.2635553, -0.2825807, 1.326669, Tracked, 0.1689586, -0.269314, 1.389635, Tracked, 0.5471199, -0.3670055, 1.497325, Tracked, 0.5803312, -0.2962472, 1.546, Tracked,
0.8093665, 0.3802406, -0.3103139, 1.492191, Tracked, 0.3933737, -0.01733097, 1.572821, Tracked, 0.4040186, 0.265224, 1.641903, Tracked, 0.4734336, 0.3705617, 1.68653, Tracked, 0.2519477, 0.1553239, 1.505491, Tracked, 0.1527228, -0.03946452, 1.412629, Tracked, 0.2265634, -0.224831, 1.346264, Tracked, 0.2591566, -0.2776136, 1.338368, Inferred, 0.5902925, 0.1105351, 1.615593, Inferred, 0.5801722, -0.1184456, 1.634566, Tracked, 0.5668023, -0.2895026, 1.540931, Tracked, 0.5552922, -0.3129945, 1.506531, Inferred, 0.3090342, -0.2846268, 1.432247, Tracked, 0.2003391, -0.6367779, 1.351165, Tracked, 0.111826, -0.9384556, 1.299074, Inferred, 0.1258357, -0.957149, 1.176926, Inferred, 0.4377454, -0.3245024, 1.497127, Tracked, 0.4715089, -0.6860793, 1.421334, Tracked, 0.5054248, -0.9991368, 1.3737, Inferred, 0.537721, -1.011089, 1.257186, Inferred, 0.4017714, 0.1958776, 1.626459, Tracked, 0.2967834, -0.3358089, 1.306322, Tracked, 0.2153136, -0.2973824, 1.341853, Tracked, 0.5425987, -0.3968399, 1.462988, Tracked, 0.5837248, -0.3073776, 1.523111, Tracked,
0.8440942, 0.39252, -0.3108469, 1.492195, Tracked, 0.4064778, -0.01711893, 1.573951, Tracked, 0.4178301, 0.2661635, 1.644193, Tracked, 0.4919041, 0.3686697, 1.688883, Tracked, 0.263943, 0.1555323, 1.507236, Tracked, 0.1637916, -0.03919295, 1.415281, Tracked, 0.2181895, -0.1867998, 1.343802, Tracked, 0.2551717, -0.225495, 1.371572, Inferred, 0.6040413, 0.1114852, 1.617865, Inferred, 0.593399, -0.1183195, 1.630442, Tracked, 0.5767353, -0.2895488, 1.53947, Tracked, 0.569026, -0.3121048, 1.504797, Inferred, 0.3212201, -0.2851167, 1.4338, Tracked, 0.2091013, -0.6378645, 1.351466, Tracked, 0.1186186, -0.9372835, 1.29865, Inferred, 0.1319203, -0.9556893, 1.176303, Inferred, 0.4494616, -0.3251056, 1.495806, Tracked, 0.4778518, -0.6927415, 1.424106, Tracked, 0.5064017, -1.00184, 1.381019, Inferred, 0.5380781, -1.015275, 1.264651, Inferred, 0.4154237, 0.1966365, 1.628455, Tracked, 0.3066146, -0.2623734, 1.328541, Tracked, 0.1991304, -0.2653297, 1.388923, Tracked, 0.5537613, -0.3965097, 1.458761, Tracked, 0.5953845, -0.3212089, 1.5164, Tracked,
0.8774076, 0.4042535, -0.3090295, 1.491833, Tracked, 0.4190427, -0.01543855, 1.574998, Tracked, 0.4311806, 0.2676293, 1.64674, Tracked, 0.5052784, 0.3703513, 1.690568, Tracked, 0.2752326, 0.1563418, 1.508538, Tracked, 0.1766423, -0.03844339, 1.414831, Tracked, 0.2190961, -0.1895608, 1.342386, Tracked, 0.2573912, -0.2331129, 1.371374, Tracked, 0.617331, 0.112961, 1.620397, Inferred, 0.6084628, -0.1174429, 1.627539, Tracked, 0.5894924, -0.2917088, 1.532683, Tracked, 0.5803459, -0.3139815, 1.497263, Tracked, 0.3335317, -0.2826358, 1.431357, Tracked, 0.2165105, -0.6400059, 1.351227, Tracked, 0.1248703, -0.9339892, 1.301533, Inferred, 0.1372858, -0.953287, 1.179333, Inferred, 0.4604388, -0.3239614, 1.497512, Tracked, 0.4825777, -0.6921859, 1.424015, Tracked, 0.5060062, -1.001533, 1.379379, Inferred, 0.5368549, -1.015056, 1.262715, Inferred, 0.4285872, 0.1981611, 1.630617, Tracked, 0.2956813, -0.2795147, 1.329201, Tracked, 0.2033222, -0.272072, 1.391596, Tracked, 0.5629368, -0.3982984, 1.450196, Tracked, 0.5905288, -0.3646168, 1.504, Tracked,
0.9102017, 0.4134345, -0.3088033, 1.489638, Tracked, 0.4300464, -0.01609657, 1.574138, Tracked, 0.444244, 0.2659014, 1.647414, Tracked, 0.5171805, 0.369541, 1.690601, Tracked, 0.2894492, 0.1566829, 1.509786, Tracked, 0.1864925, -0.03616448, 1.416718, Tracked, 0.2253121, -0.1875228, 1.342526, Tracked, 0.2645549, -0.235135, 1.370684, Inferred, 0.6303362, 0.1112457, 1.621048, Inferred, 0.6206626, -0.1194979, 1.623534, Tracked, 0.6034384, -0.2926373, 1.523697, Tracked, 0.5908661, -0.3147122, 1.488406, Inferred, 0.3415737, -0.2823757, 1.430294, Tracked, 0.2261768, -0.6410522, 1.34976, Tracked, 0.1363171, -0.9348338, 1.29989, Inferred, 0.1490195, -0.9540391, 1.177774, Inferred, 0.470177, -0.3238336, 1.494256, Tracked, 0.4943494, -0.6913235, 1.423406, Tracked, 0.5197232, -1.001572, 1.380815, Inferred, 0.5509815, -1.01542, 1.264538, Inferred, 0.4411229, 0.1967157, 1.630885, Tracked, 0.3007543, -0.2857223, 1.323602, Tracked, 0.213412, -0.2716689, 1.393955, Tracked, 0.5721136, -0.396664, 1.441669, Tracked, 0.6043974, -0.3387882, 1.487636, Tracked,
0.9433233, 0.4244382, -0.3087502, 1.489317, Tracked, 0.4424372, -0.01572346, 1.575134, Tracked, 0.4576137, 0.266701, 1.649717, Tracked, 0.535048, 0.3673721, 1.693753, Tracked, 0.2964624, 0.1575659, 1.512462, Tracked, 0.1975454, -0.03716528, 1.418933, Tracked, 0.2734187, -0.2278901, 1.352989, Tracked, 0.3007357, -0.2800865, 1.343573, Inferred, 0.6436449, 0.1120566, 1.623336, Inferred, 0.6364805, -0.1190053, 1.620881, Tracked, 0.616221, -0.2917272, 1.521268, Tracked, 0.6043732, -0.3135085, 1.485433, Tracked, 0.3520012, -0.2828732, 1.431267, Tracked, 0.2356146, -0.642707, 1.34892, Tracked, 0.1458003, -0.9348949, 1.297883, Inferred, 0.1577085, -0.9534199, 1.175472, Inferred, 0.4813876, -0.3232535, 1.492781, Tracked, 0.5043919, -0.688404, 1.423992, Tracked, 0.5293424, -1.001582, 1.382587, Inferred, 0.559874, -1.015885, 1.266231, Inferred, 0.4542932, 0.1973953, 1.632868, Tracked, 0.3344599, -0.339523, 1.305801, Tracked, 0.2562094, -0.2955301, 1.352296, Tracked, 0.5886774, -0.4009669, 1.445132, Tracked, 0.6388208, -0.3022946, 1.504375, Tracked,
0.9784131, 0.4360888, -0.3099089, 1.489086, Tracked, 0.4556971, -0.01681288, 1.575852, Tracked, 0.4723241, 0.2657446, 1.651359, Tracked, 0.5503483, 0.3660924, 1.695891, Tracked, 0.3146977, 0.1574991, 1.51616, Tracked, 0.2119789, -0.03467049, 1.421199, Tracked, 0.2629158, -0.1822795, 1.347086, Tracked, 0.2970001, -0.2246779, 1.376649, Tracked, 0.6582885, 0.111115, 1.624956, Inferred, 0.6479679, -0.1200986, 1.615872, Tracked, 0.6297041, -0.2923416, 1.513407, Tracked, 0.6155458, -0.3178046, 1.477475, Inferred, 0.3635346, -0.2842806, 1.432035, Tracked, 0.2445809, -0.6423635, 1.347211, Tracked, 0.1524337, -0.9343396, 1.293913, Inferred, 0.1637588, -0.9520984, 1.171212, Inferred, 0.4926637, -0.3241687, 1.491751, Tracked, 0.51028, -0.6959381, 1.423796, Tracked, 0.5299839, -1.003661, 1.384194, Inferred, 0.5596408, -1.018777, 1.267759, Inferred, 0.4686586, 0.1963966, 1.63428, Tracked, 0.3324533, -0.2704198, 1.337259, Tracked, 0.2439706, -0.26724, 1.394145, Tracked, 0.6006299, -0.4046806, 1.438825, Tracked, 0.6333122, -0.3538822, 1.498333, Tracked,
1.0101225, 0.4472162, -0.310216, 1.487891, Tracked, 0.4683646, -0.01731179, 1.576068, Tracked, 0.4865592, 0.2650317, 1.653089, Tracked, 0.5650802, 0.3652162, 1.697012, Tracked, 0.326398, 0.157895, 1.518242, Tracked, 0.2227209, -0.03431798, 1.424488, Tracked, 0.2631925, -0.1834676, 1.346562, Tracked, 0.301687, -0.2323052, 1.375584, Inferred, 0.6724587, 0.1104164, 1.626667, Inferred, 0.6615615, -0.1207585, 1.609194, Tracked, 0.6431499, -0.2922057, 1.507912, Tracked, 0.6263646, -0.3180771, 1.471922, Inferred, 0.3741221, -0.2845232, 1.432039, Tracked, 0.2539868, -0.6415116, 1.345768, Tracked, 0.1606587, -0.9336339, 1.291073, Inferred, 0.171454, -0.9508738, 1.168174, Inferred, 0.5039816, -0.3245591, 1.489446, Tracked, 0.5130118, -0.6972429, 1.423977, Tracked, 0.5257952, -1.005499, 1.386392, Inferred, 0.5541806, -1.021883, 1.269844, Inferred, 0.4825063, 0.1957356, 1.63562, Tracked, 0.3316839, -0.2839573, 1.329813, Tracked, 0.2499891, -0.2712494, 1.398976, Tracked, 0.6114562, -0.4045845, 1.437218, Tracked, 0.6477598, -0.3626001, 1.506333, Tracked,
