Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.032076, 0.1076566, -0.3654714, 1.750307, Tracked, 0.1034689, -0.06438646, 1.807559, Tracked, 0.09919217, 0.2262814, 1.851777, Tracked, 0.08528338, 0.359314, 1.850348, Tracked, -0.08527289, 0.09884337, 1.890543, Tracked, -0.1477209, -0.1283641, 1.868464, Tracked, -0.2097227, -0.3085558, 1.807739, Tracked, -0.2437271, -0.3868516, 1.794301, Tracked, 0.277979, 0.115099, 1.75676, Tracked, 0.3592493, -0.1089109, 1.71217, Tracked, 0.3454976, -0.2727395, 1.560068, Tracked, 0.3317541, -0.3351679, 1.497678, Tracked, 0.04459854, -0.3643985, 1.739421, Tracked, -0.03661587, -0.692718, 1.652441, Tracked, -0.08280217, -0.9541185, 1.650174, Inferred, -0.123506, -0.9713842, 1.541369, Inferred, 0.1665767, -0.353127, 1.697012, Tracked, 0.2720741, -0.660593, 1.594593, Tracked, 0.3773521, -0.9106631, 1.539997, Inferred, 0.3608757, -0.9252465, 1.421224, Inferred, 0.1002937, 0.1549429, 1.842908, Tracked, -0.2691765, -0.4430564, 1.762665, Tracked, -0.2663072, -0.3661864, 1.8125, Tracked, 0.326669, -0.3805209, 1.448052, Tracked, 0.2967938, -0.3237714, 1.483217, Tracked,
4.6016085, 0.7911627, -0.6351547, 1.576524, Tracked, 0.8475059, -0.3500698, 1.57113, Tracked, 0.8818741, -0.06206076, 1.540871, Tracked, 0.9366308, 0.07683402, 1.518826, Tracked, 0.770509, -0.1147077, 1.619548, Tracked, 0.883112, -0.1924803, 1.377078, Tracked, 0.9151455, -0.3754172, 1.307144, Inferred, 0.9058014, -0.4025897, 1.30987, Tracked, 1.000451, -0.3648718, 1.680196, Inferred, 0.937189, -0.2225735, 1.44582, Tracked, 0.883698, -0.3111105, 1.267805, Inferred, 0.9003189, -0.345999, 1.305811, Tracked, 0.69999, -0.5860086, 1.551964, Tracked, 0.6074817, -0.9255931, 1.418857, Inferred, 0.5212153, -1.299182, 1.304558, Inferred, 0.5282393, -1.314783, 1.171057, Inferred, 0.8557075, -0.6622409, 1.537897, Tracked, 1.019722, -0.9422985, 1.620556, Inferred, 1.212437, -1.255136, 1.740155, Inferred, 1.254852, -1.290855, 1.630481, Inferred, 0.8764624, -0.133628, 1.551226, Tracked, 0.8949845, -0.4379914, 1.288862, Inferred, 0.90412, -0.4191392, 1.326238, Tracked, 0.8802557, -0.4258882, 1.252092, Inferred, 0.8941765, -0.3348941, 1.271778, Inferred,
4.6347234, 0.7858175, -0.6336299, 1.575984, Tracked, 0.8413852, -0.3486046, 1.569518, Tracked, 0.8808464, -0.06326792, 1.541525, Tracked, 0.9363286, 0.07540978, 1.519419, Tracked, 0.7705365, -0.1138564, 1.619617, Tracked, 0.8827251, -0.1921644, 1.377355, Tracked, 0.9149657, -0.374932, 1.307042, Inferred, 0.9120303, -0.4061672, 1.321606, Tracked, 0.9994711, -0.3660695, 1.680891, Inferred, 0.9370744, -0.2233285, 1.446804, Tracked, 0.8783708, -0.3073687, 1.268257, Tracked, 0.9098324, -0.3857223, 1.303997, Inferred, 0.6892564, -0.5816807, 1.557753, Tracked, 0.6224715, -0.9225726, 1.412897, Inferred, 0.5635087, -1.29748, 1.286139, Inferred, 0.5728926, -1.311514, 1.152947, Inferred, 0.847707, -0.659988, 1.529777, Tracked, 0.9916218, -0.8783217, 1.620086, Inferred, 1.225005, -1.213898, 1.796006, Inferred, 1.271369, -1.249053, 1.690462, Inferred, 0.8743435, -0.1343347, 1.551449, Tracked, 0.8866645, -0.4771625, 1.283406, Tracked, 0.9114174, -0.4118234, 1.35136, Tracked, 0.9031414, -0.3923433, 1.277146, Inferred, 0.8951369, -0.3870922, 1.266, Inferred,
4.6683796, 0.7870678, -0.6353914, 1.577194, Tracked, 0.8412368, -0.3487613, 1.569613, Tracked, 0.8803629, -0.06387801, 1.542221, Tracked, 0.9362735, 0.0746043, 1.519958, Tracked, 0.7707748, -0.1124782, 1.620023, Tracked, 0.8856176, -0.1941447, 1.38055, Tracked, 0.9166613, -0.3780296, 1.314079, Inferred, 0.9123253, -0.4079072, 1.321229, Tracked, 0.9989515, -0.3665775, 1.681339, Inferred, 0.9373022, -0.2234752, 1.447516, Tracked, 0.8763902, -0.3057943, 1.269008, Tracked, 0.9127567, -0.3901966, 1.305512, Inferred, 0.6915575, -0.5844522, 1.561515, Tracked, 0.619798, -0.9217529, 1.407605, Inferred, 0.5554285, -1.292826, 1.270943, Inferred, 0.5644276, -1.305669, 1.137372, Inferred, 0.8488205, -0.6611548, 1.529595, Tracked, 0.9911768, -0.8842782, 1.613123, Inferred, 1.222277, -1.226779, 1.779111, Inferred, 1.266959, -1.260962, 1.671917, Inferred, 0.8737029, -0.1347332, 1.551891, Tracked, 0.8965133, -0.4807189, 1.288296, Inferred, 0.9288222, -0.4401591, 1.360667, Tracked, 0.9021277, -0.3983921, 1.293146, Inferred, 0.907377, -0.3798065, 1.2845, Inferred,
4.7007115, 0.7922103, -0.639531, 1.577523, Tracked, 0.8402151, -0.3483759, 1.565849, Tracked, 0.8711547, -0.05876489, 1.529483, Tracked, 0.934801, 0.08099511, 1.512301, Tracked, 0.7666242, -0.1114833, 1.612228, Tracked, 0.8818612, -0.1969685, 1.374349, Tracked, 0.9126635, -0.3811703, 1.308835, Inferred, 0.9023615, -0.4035526, 1.307374, Tracked, 0.9889777, -0.3612183, 1.667333, Inferred, 0.9301021, -0.2176463, 1.433102, Tracked, 0.8864653, -0.1127148, 1.261133, Inferred, 0.9019218, -0.03475682, 1.321096, Inferred, 0.6985878, -0.5915828, 1.556444, Tracked, 0.6080425, -0.9274471, 1.409351, Inferred, 0.5236453, -1.29739, 1.279781, Inferred, 0.5282555, -1.311528, 1.145632, Inferred, 0.8545305, -0.6637124, 1.534171, Tracked, 1.001701, -0.8864389, 1.611884, Inferred, 1.24, -1.228617, 1.769477, Inferred, 1.281396, -1.262979, 1.660183, Inferred, 0.8660711, -0.1307011, 1.541146, Tracked, 0.9001711, -0.4364513, 1.292128, Inferred, 0.9117505, -0.4267375, 1.3464, Tracked, 0.9021623, -0.02942439, 1.309588, Tracked, 0.873073, -0.03289763, 1.307667, Tracked,
4.7369435, 0.7892979, -0.6347744, 1.577896, Tracked, 0.8391376, -0.347566, 1.566155, Tracked, 0.8722929, -0.06225213, 1.534099, Tracked, 0.933681, 0.07660459, 1.514452, Tracked, 0.7671992, -0.1104604, 1.613501, Tracked, 0.8868104, -0.2454253, 1.404231, Tracked, 0.921589, -0.4362617, 1.336663, Inferred, 0.9061444, -0.4393412, 1.306275, Inferred, 0.9906003, -0.364544, 1.672493, Inferred, 0.9314122, -0.2209786, 1.438334, Tracked, 0.8875495, -0.1160473, 1.266415, Inferred, 0.8754697, -0.08221637, 1.213631, Inferred, 0.6950476, -0.5844939, 1.555961, Tracked, 0.598286, -0.9289812, 1.448787, Inferred, 0.5074313, -1.308514, 1.362567, Inferred, 0.5131871, -1.328544, 1.229659, Inferred, 0.851305, -0.6594555, 1.535122, Tracked, 1.012236, -0.8670796, 1.621522, Inferred, 1.270733, -1.187632, 1.792104, Inferred, 1.317149, -1.220019, 1.684934, Inferred, 0.8660021, -0.1320896, 1.543575, Tracked, 0.9099404, -0.4809845, 1.279968, Inferred, 0.9109696, -0.4517484, 1.3508, Tracked, 0.8754926, -0.07652287, 1.202292, Inferred, 0.8461125, -0.07953331, 1.200597, Inferred,
4.7669584, 0.7852545, -0.6301709, 1.579588, Tracked, 0.8373993, -0.3464979, 1.567272, Tracked, 0.8730074, -0.06474081, 1.537785, Tracked, 0.9330504, 0.07334201, 1.516363, Tracked, 0.7697146, -0.1068063, 1.615034, Tracked, 0.8863802, -0.1980501, 1.380223, Tracked, 0.9160161, -0.3832587, 1.317482, Inferred, 0.9097998, -0.4080217, 1.318378, Tracked, 0.9915715, -0.3662798, 1.675627, Inferred, 0.9415869, -0.1802522, 1.472026, Tracked, 0.8777239, -0.1175936, 1.285738, Tracked, 0.858729, -0.09710261, 1.227151, Inferred, 0.6914482, -0.5786603, 1.558492, Tracked, 0.6223248, -0.9183885, 1.410561, Inferred, 0.560762, -1.292611, 1.280229, Inferred, 0.5694137, -1.306883, 1.14679, Inferred, 0.8465949, -0.6556413, 1.53599, Tracked, 1.005958, -0.868499, 1.615492, Inferred, 1.262021, -1.19651, 1.776065, Inferred, 1.307204, -1.22777, 1.667444, Inferred, 0.8658139, -0.1334717, 1.546438, Tracked, 0.887602, -0.4856798, 1.303785, Tracked, 0.925998, -0.4361814, 1.362, Tracked, 0.8588824, -0.09130301, 1.215729, Inferred, 0.8296705, -0.09417496, 1.213922, Inferred,
4.8029884, 0.784777, -0.6296596, 1.578373, Tracked, 0.836982, -0.3462866, 1.567053, Tracked, 0.8732686, -0.06537571, 1.538728, Tracked, 0.9329036, 0.0725415, 1.516898, Tracked, 0.7704842, -0.1055809, 1.615217, Tracked, 0.8862594, -0.1972861, 1.380112, Tracked, 0.9154518, -0.3827626, 1.318007, Inferred, 0.9088519, -0.4062891, 1.316817, Tracked, 0.9920126, -0.3667794, 1.676643, Inferred, 0.9418633, -0.1809325, 1.472912, Tracked, 0.8780185, -0.1176372, 1.286836, Tracked, 0.8590289, -0.09693487, 1.228321, Inferred, 0.6914265, -0.5782381, 1.556116, Tracked, 0.5920616, -0.9229117, 1.452334, Inferred, 0.498388, -1.302538, 1.36982, Inferred, 0.5052668, -1.323187, 1.23712, Inferred, 0.8457087, -0.6549913, 1.535377, Tracked, 1.005089, -0.8681236, 1.614365, Inferred, 1.261161, -1.196519, 1.774196, Inferred, 1.306736, -1.227276, 1.665601, Inferred, 0.8658214, -0.1338751, 1.547058, Tracked, 0.8788555, -0.4752122, 1.281098, Tracked, 0.9126154, -0.4189964, 1.351875, Tracked, 0.8591847, -0.09113702, 1.216897, Inferred, 0.829976, -0.09401119, 1.215088, Inferred,
4.8310896, 0.7862484, -0.630694, 1.577932, Tracked, 0.8369974, -0.346453, 1.566942, Tracked, 0.873197, -0.06580962, 1.538905, Tracked, 0.9313715, 0.07180724, 1.51602, Tracked, 0.7704995, -0.1055541, 1.615243, Tracked, 0.8857375, -0.1975081, 1.379951, Inferred, 0.9145898, -0.3831932, 1.318373, Inferred, 0.9012344, -0.4023901, 1.306039, Tracked, 0.9921625, -0.3671375, 1.677087, Inferred, 0.9399761, -0.1829375, 1.472301, Tracked, 0.8896834, -0.2929814, 1.306632, Tracked, 0.8929519, -0.3320912, 1.306133, Tracked, 0.6949, -0.5805467, 1.553115, Tracked, 0.620594, -0.9167108, 1.396693, Inferred, 0.5534751, -1.287118, 1.257019, Inferred, 0.5625053, -1.300026, 1.123394, Inferred, 0.8463942, -0.6555616, 1.53623, Tracked, 0.997876, -0.8796682, 1.605247, Inferred, 1.242411, -1.22392, 1.750449, Inferred, 1.28527, -1.25424, 1.63993, Inferred, 0.8657589, -0.1343646, 1.547262, Tracked, 0.8943019, -0.4356784, 1.274093, Inferred, 0.9023298, -0.4233364, 1.331357, Tracked, 0.8928744, -0.4162001, 1.270003, Inferred, 0.8838435, -0.3127177, 1.264962, Inferred,
4.8660712, 0.7835098, -0.6285415, 1.581939, Tracked, 0.8355428, -0.3459973, 1.570096, Tracked, 0.8740622, -0.06803627, 1.543814, Tracked, 0.930114, 0.06838893, 1.518339, Tracked, 0.7709531, -0.1047432, 1.619069, Tracked, 0.8852102, -0.1973829, 1.383535, Inferred, 0.9133255, -0.3835399, 1.323189, Inferred, 0.9037388, -0.402452, 1.310617, Tracked, 0.993034, -0.3681479, 1.679896, Inferred, 0.9401038, -0.1853772, 1.473978, Tracked, 0.8894215, -0.2930038, 1.306769, Tracked, 0.8966678, -0.3522307, 1.3073, Tracked, 0.6828183, -0.572292, 1.581187, Tracked, 0.6388363, -0.8929284, 1.377396, Inferred, 0.6035508, -1.246436, 1.186448, Inferred, 0.6137631, -1.253539, 1.052071, Inferred, 0.8458221, -0.6548377, 1.534302, Tracked, 0.9970338, -0.8750738, 1.611617, Inferred, 1.241246, -1.213753, 1.76896, Inferred, 1.285532, -1.245638, 1.660041, Inferred, 0.8659121, -0.1360496, 1.55209, Tracked, 0.9021457, -0.4835817, 1.290025, Inferred, 0.9068081, -0.4267805, 1.331556, Tracked, 0.8864198, -0.4245898, 1.266719, Inferred, 0.8883638, -0.2996824, 1.263333, Inferred,
4.8981263, 0.7841648, -0.6296096, 1.582771, Tracked, 0.8355705, -0.3461483, 1.570259, Tracked, 0.8740988, -0.06806405, 1.543835, Tracked, 0.9302472, 0.06842376, 1.5185, Tracked, 0.7709177, -0.1048765, 1.619279, Tracked, 0.8848246, -0.1978124, 1.383681, Inferred, 0.9033545, -0.3825175, 1.313063, Tracked, 0.9079335, -0.4037102, 1.314671, Tracked, 0.9931084, -0.3681688, 1.679938, Inferred, 0.9402851, -0.1852844, 1.474098, Tracked, 0.8904281, -0.2970316, 1.309517, Tracked, 0.9023654, -0.3585094, 1.312822, Tracked, 0.6849908, -0.5750636, 1.58053, Tracked, 0.6365994, -0.8951457, 1.376579, Inferred, 0.596608, -1.248104, 1.185403, Inferred, 0.6063855, -1.255214, 1.050929, Inferred, 0.8467216, -0.6558042, 1.533551, Tracked, 0.9940819, -0.8795689, 1.609319, Inferred, 1.232715, -1.223379, 1.764359, Inferred, 1.276053, -1.255775, 1.655094, Inferred, 0.8659652, -0.13614, 1.55218, Tracked, 0.8903565, -0.4307966, 1.264418, Inferred, 0.9061095, -0.4225247, 1.329174, Tracked, 0.8911731, -0.4267021, 1.265623, Inferred, 0.8876494, -0.381232, 1.262143, Inferred,
4.9326044, 0.7830861, -0.6290299, 1.578624, Tracked, 0.8314019, -0.3455449, 1.56214, Tracked, 0.8675146, -0.06849181, 1.531101, Tracked, 0.9276241, 0.07008339, 1.510834, Tracked, 0.7670387, -0.106954, 1.613165, Tracked, 0.8696246, -0.1974214, 1.370878, Tracked, 0.8965782, -0.3742965, 1.282991, Inferred, 0.8952838, -0.3981578, 1.29113, Tracked, 0.9869659, -0.3684487, 1.667612, Inferred, 0.9352975, -0.1832813, 1.463573, Tracked, 0.8873709, -0.3009649, 1.302836, Tracked, 0.8912858, -0.3604883, 1.297496, Tracked, 0.6877134, -0.5772358, 1.546749, Tracked, 0.630176, -0.9214784, 1.409402, Inferred, 0.5811322, -1.300964, 1.29059, Inferred, 0.5879914, -1.316618, 1.15729, Inferred, 0.8457268, -0.6551484, 1.533498, Tracked, 0.9963458, -0.8763027, 1.609834, Inferred, 1.239942, -1.216663, 1.765899, Inferred, 1.28137, -1.250509, 1.655985, Inferred, 0.8601711, -0.1365014, 1.541222, Tracked, 0.8876066, -0.4298296, 1.260083, Inferred, 0.886088, -0.4067484, 1.302364, Tracked, 0.8874339, -0.4260963, 1.261237, Inferred, 0.8781945, -0.3024816, 1.2617, Inferred,
4.9687777, 0.7868081, -0.6342672, 1.58234, Tracked, 0.8338408, -0.3477137, 1.565808, Tracked, 0.8704354, -0.06878319, 1.535921, Tracked, 0.9286123, 0.06906576, 1.513636, Tracked, 0.7691925, -0.1050609, 1.614789, Tracked, 0.8730696, -0.1947611, 1.372817, Inferred, 0.9012254, -0.3716356, 1.285434, Inferred, 0.9076691, -0.3998106, 1.30616, Inferred, 0.9897426, -0.3687656, 1.672566, Inferred, 0.9382533, -0.1836721, 1.468428, Tracked, 0.8903421, -0.3030914, 1.309049, Tracked, 0.9048195, -0.3654656, 1.314577, Tracked, 0.6957796, -0.5883871, 1.570096, Tracked, 0.6195893, -0.9093738, 1.376754, Inferred, 0.5499529, -1.263893, 1.196647, Inferred, 0.556374, -1.272468, 1.061615, Inferred, 0.84819, -0.658419, 1.533471, Tracked, 0.9958988, -0.8796714, 1.613569, Inferred, 1.235339, -1.22027, 1.775081, Inferred, 1.278043, -1.254611, 1.666266, Inferred, 0.8628607, -0.137362, 1.545642, Tracked, 0.9000946, -0.436143, 1.27559, Inferred, 0.8898942, -0.3926075, 1.310563, Tracked, 0.8993132, -0.4363361, 1.274965, Inferred, 0.8964868, -0.3315281, 1.280273, Inferred,
4.9990052, 0.7898204, -0.6371917, 1.585331, Tracked, 0.8359085, -0.349119, 1.568999, Tracked, 0.8721728, -0.06884569, 1.5394, Tracked, 0.930589, 0.06900471, 1.517253, Tracked, 0.7697538, -0.105501, 1.616784, Tracked, 0.8793033, -0.1962121, 1.377998, Tracked, 0.9070475, -0.3748471, 1.294707, Inferred, 0.9110547, -0.4029918, 1.31272, Inferred, 0.9911054, -0.3689167, 1.675458, Inferred, 0.9407129, -0.1827751, 1.47205, Tracked, 0.8932849, -0.3028322, 1.313041, Tracked, 0.9084966, -0.3662693, 1.320322, Tracked, 0.6970228, -0.5897121, 1.57335, Tracked, 0.6195492, -0.9076277, 1.374109, Inferred, 0.5484762, -1.258858, 1.187543, Inferred, 0.5551305, -1.266692, 1.05239, Inferred, 0.8514811, -0.6609938, 1.53437, Tracked, 0.9970188, -0.8822569, 1.617274, Inferred, 1.233382, -1.222934, 1.782838, Inferred, 1.276675, -1.257913, 1.674767, Inferred, 0.8646489, -0.1378005, 1.549045, Tracked, 0.9047771, -0.4391925, 1.281497, Inferred, 0.8959543, -0.4003741, 1.315138, Tracked, 0.9010577, -0.4313549, 1.281189, Inferred, 0.8951017, -0.3843365, 1.270143, Inferred,
5.0307049, 0.7906036, -0.6377979, 1.587144, Tracked, 0.8365999, -0.3495571, 1.570402, Tracked, 0.8728146, -0.06901254, 1.540304, Tracked, 0.9305527, 0.0686718, 1.51763, Tracked, 0.7699201, -0.1057684, 1.617736, Tracked, 0.8806102, -0.1965309, 1.379501, Inferred, 0.9082865, -0.3754712, 1.296859, Inferred, 0.905844, -0.4015454, 1.306769, Tracked, 0.9916519, -0.3690801, 1.676421, Inferred, 0.9409601, -0.1832018, 1.472775, Tracked, 0.9014876, -0.3138381, 1.319802, Tracked, 0.9032562, -0.3661868, 1.316594, Tracked, 0.6971567, -0.5896778, 1.578251, Tracked, 0.6198473, -0.9059224, 1.37555, Inferred, 0.5488994, -1.255307, 1.185237, Inferred, 0.5553839, -1.262842, 1.049975, Inferred, 0.8522859, -0.6614816, 1.534384, Tracked, 0.9965333, -0.8832827, 1.61796, Inferred, 1.231014, -1.224712, 1.78447, Inferred, 1.274095, -1.260179, 1.676541, Inferred, 0.8653058, -0.1380517, 1.55008, Tracked, 0.8950539, -0.4740542, 1.261976, Inferred, 0.8970311, -0.4059975, 1.318826, Tracked, 0.8877778, -0.4309292, 1.262231, Inferred, 0.8966696, -0.3262803, 1.279333, Inferred,
5.0701418, 0.7910701, -0.6375256, 1.587198, Tracked, 0.8367217, -0.3495999, 1.570574, Tracked, 0.8727773, -0.06935854, 1.540747, Tracked, 0.929269, 0.0677503, 1.51665, Tracked, 0.7700296, -0.1057636, 1.618305, Tracked, 0.8774319, -0.2385704, 1.40022, Tracked, 0.9108378, -0.4133607, 1.311272, Inferred, 0.9012773, -0.42079, 1.299722, Tracked, 0.9917725, -0.3693066, 1.677054, Inferred, 0.9392254, -0.1851876, 1.472192, Tracked, 0.8915194, -0.303396, 1.311758, Tracked, 0.8942627, -0.3630767, 1.302458, Tracked, 0.6979934, -0.5886793, 1.576187, Tracked, 0.6189139, -0.9069671, 1.378257, Inferred, 0.5461445, -1.25845, 1.193175, Inferred, 0.5526315, -1.266502, 1.058001, Inferred, 0.8530874, -0.6610562, 1.535678, Tracked, 0.9981696, -0.8836387, 1.616689, Inferred, 1.233795, -1.226082, 1.779409, Inferred, 1.276525, -1.260859, 1.670918, Inferred, 0.8653204, -0.138312, 1.550445, Tracked, 0.8704523, -0.4732682, 1.272304, Tracked, 0.9067159, -0.4286214, 1.329111, Tracked, 0.8860607, -0.4221835, 1.258765, Inferred, 0.8807811, -0.3089363, 1.272946, Tracked,
5.0991305, 0.7933448, -0.6355543, 1.5894, Tracked, 0.8381749, -0.3489377, 1.572521, Tracked, 0.8737452, -0.06950192, 1.542458, Tracked, 0.9310738, 0.06835019, 1.520008, Tracked, 0.7705829, -0.1056896, 1.619317, Tracked, 0.8774775, -0.2383066, 1.400833, Inferred, 0.9109419, -0.4129186, 1.311509, Inferred, 0.9139528, -0.4294069, 1.316801, Inferred, 0.9925641, -0.3692954, 1.678417, Inferred, 0.9416255, -0.1835514, 1.474687, Tracked, 0.9048654, -0.3171611, 1.324694, Tracked, 0.9113568, -0.3761526, 1.326259, Tracked, 0.7005312, -0.5866327, 1.574868, Tracked, 0.6191015, -0.9090535, 1.386663, Inferred, 0.5439352, -1.264951, 1.212167, Inferred, 0.5503591, -1.274261, 1.077153, Inferred, 0.8554245, -0.6580248, 1.543694, Tracked, 0.9986064, -0.8887513, 1.610834, Inferred, 1.231348, -1.242788, 1.753288, Inferred, 1.271074, -1.275435, 1.641847, Inferred, 0.8663841, -0.1383031, 1.552216, Tracked, 0.8937755, -0.4818243, 1.290394, Tracked, 0.9103423, -0.4306074, 1.336889, Tracked, 0.8989019, -0.4351943, 1.275493, Inferred, 0.8948452, -0.3193153, 1.300778, Tracked,
5.130529, 0.7946163, -0.6354015, 1.58866, Tracked, 0.8385699, -0.3488737, 1.572511, Tracked, 0.8738567, -0.06945217, 1.542726, Tracked, 0.9311091, 0.06837855, 1.520212, Tracked, 0.7705183, -0.1058256, 1.619777, Tracked, 0.8830714, -0.1973358, 1.382801, Tracked, 0.9645074, -0.2638097, 1.209702, Inferred, 0.9936199, -0.2862663, 1.15596, Inferred, 0.9926937, -0.3692616, 1.678705, Inferred, 0.9416535, -0.1836623, 1.474864, Tracked, 0.9008806, -0.31328, 1.322136, Tracked, 0.9059699, -0.37859, 1.323015, Tracked, 0.7033724, -0.5871335, 1.571296, Tracked, 0.6138574, -0.9131349, 1.395379, Inferred, 0.5301625, -1.272902, 1.234199, Inferred, 0.5362129, -1.283563, 1.099256, Inferred, 0.855763, -0.6577376, 1.543568, Tracked, 0.998258, -0.8888546, 1.610868, Inferred, 1.230013, -1.24345, 1.753552, Inferred, 1.269872, -1.276077, 1.642177, Inferred, 0.8665367, -0.1382626, 1.552402, Tracked, 0.9724979, -0.3395236, 1.130093, Inferred, 0.9877747, -0.2893116, 1.177247, Inferred, 0.8792233, -0.4339855, 1.273752, Tracked, 0.8914571, -0.330844, 1.275111, Inferred,
5.1665548, 0.7946762, -0.636804, 1.590917, Tracked, 0.8388433, -0.3494353, 1.5738, Tracked, 0.8741201, -0.06950244, 1.543316, Tracked, 0.9313778, 0.06837755, 1.520904, Tracked, 0.7706497, -0.1060772, 1.620374, Tracked, 0.8838044, -0.1972538, 1.383579, Tracked, 0.9195446, -0.3683245, 1.287284, Inferred, 0.9074456, -0.4018124, 1.305389, Inferred, 0.9929201, -0.3693168, 1.679187, Inferred, 0.9418219, -0.1838137, 1.475271, Tracked, 0.9007347, -0.3130376, 1.322269, Tracked, 0.9058093, -0.3742297, 1.319701, Tracked, 0.7012155, -0.5881154, 1.578387, Tracked, 0.6201098, -0.9084958, 1.385642, Inferred, 0.5452386, -1.262217, 1.206193, Inferred, 0.5514742, -1.270997, 1.071047, Inferred, 0.8565185, -0.6596072, 1.543307, Tracked, 1.000141, -0.8884986, 1.613723, Inferred, 1.233571, -1.239933, 1.760952, Inferred, 1.273819, -1.273191, 1.650123, Inferred, 0.8668119, -0.1384207, 1.553153, Tracked, 0.8899881, -0.4330029, 1.261629, Inferred, 0.8967798, -0.404621, 1.299548, Tracked, 0.8907346, -0.4326313, 1.267215, Inferred, 0.8738512, -0.4271733, 1.2395, Inferred,
5.1975942, 0.7947787, -0.6367617, 1.590875, Tracked, 0.8389419, -0.3494067, 1.573854, Tracked, 0.8742192, -0.06945969, 1.543481, Tracked, 0.9313009, 0.0684206, 1.521009, Tracked, 0.7706886, -0.106044, 1.620642, Tracked, 0.8831323, -0.1977555, 1.383693, Tracked, 0.919812, -0.3684023, 1.287019, Inferred, 0.9055378, -0.4008824, 1.304175, Inferred, 0.9930243, -0.3693104, 1.679378, Inferred, 0.9418556, -0.183872, 1.475419, Tracked, 0.899582, -0.3118912, 1.321646, Tracked, 0.9031685, -0.3720882, 1.317688, Tracked, 0.7018293, -0.5878362, 1.575773, Tracked, 0.6182314, -0.910762, 1.389728, Inferred, 0.5407629, -1.267222, 1.217563, Inferred, 0.5468737, -1.276779, 1.082508, Inferred, 0.8565837, -0.659537, 1.543792, Tracked, 1.000523, -0.8885885, 1.613409, Inferred, 1.234405, -1.240246, 1.759473, Inferred, 1.274557, -1.273294, 1.648483, Inferred, 0.8669122, -0.1383874, 1.553292, Tracked, 0.8968827, -0.4360265, 1.272871, Inferred, 0.886182, -0.3908074, 1.307077, Tracked, 0.8938863, -0.4322751, 1.277033, Inferred, 0.8936566, -0.3185046, 1.289687, Tracked,
5.2312319, 0.7952237, -0.6352912, 1.592408, Tracked, 0.8391595, -0.3489473, 1.574432, Tracked, 0.8742577, -0.06943016, 1.543539, Tracked, 0.9311892, 0.06838189, 1.520889, Tracked, 0.7707809, -0.106014, 1.620741, Tracked, 0.8826161, -0.1977607, 1.383489, Tracked, 0.9187859, -0.3692969, 1.288349, Inferred, 0.9031511, -0.4003459, 1.300868, Inferred, 0.9930975, -0.3693154, 1.679523, Inferred, 0.9417812, -0.1839762, 1.475506, Tracked, 0.8978054, -0.310053, 1.320487, Tracked, 0.9014225, -0.3700469, 1.315847, Tracked, 0.7004989, -0.584587, 1.582624, Tracked, 0.6213382, -0.9040362, 1.386889, Inferred, 0.5484989, -1.25669, 1.204211, Inferred, 0.5546368, -1.265303, 1.06898, Inferred, 0.8578318, -0.6584415, 1.54272, Tracked, 1.067922, -0.7802683, 1.665411, Inferred, 1.398252, -0.9765944, 1.88922, Inferred, 1.461177, -0.9998707, 1.791622, Inferred, 0.8669832, -0.1383037, 1.553435, Tracked, 0.8850605, -0.4326674, 1.249385, Inferred, 0.8993908, -0.412807, 1.300824, Tracked, 0.8836328, -0.4310565, 1.253449, Inferred, 0.8877122, -0.356487, 1.268583, Inferred,
