Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0102359, 0.03399051, -0.3552245, 1.816751, Tracked, 0.07469524, -0.06726136, 1.892867, Tracked, 0.1130765, 0.2106975, 1.955684, Tracked, 0.1898453, 0.3258311, 1.993735, Tracked, -0.0658412, 0.1338838, 1.885763, Tracked, -0.2379066, -0.04317403, 1.885364, Tracked, -0.1923216, -0.1886014, 1.759232, Tracked, -0.1526469, -0.2319289, 1.745211, Inferred, 0.268814, 0.04486381, 1.979968, Tracked, 0.2984743, -0.1450913, 1.968381, Tracked, 0.2587996, -0.2954144, 1.797655, Tracked, 0.2289814, -0.3191614, 1.765376, Tracked, -0.03666108, -0.3283509, 1.761487, Tracked, -0.1095081, -0.6808435, 1.590806, Tracked, -0.1983871, -1.003332, 1.437601, Inferred, -0.1727732, -0.9996073, 1.300077, Inferred, 0.1027201, -0.3688662, 1.805055, Tracked, 0.07007914, -0.7435842, 1.739433, Tracked, -0.03690392, -1.093789, 1.718803, Inferred, -0.02338411, -1.125194, 1.589421, Inferred, 0.1037598, 0.1424697, 1.94222, Tracked, -0.1422068, -0.3112052, 1.72614, Tracked, -0.1176647, -0.2125524, 1.712744, Tracked, 0.1979743, -0.3577268, 1.747513, Tracked, 0.1828875, -0.2805579, 1.756399, Tracked,
0.3725118, 0.03410088, -0.3575521, 1.818621, Tracked, 0.07008561, -0.06762128, 1.902198, Tracked, 0.10351, 0.2119605, 1.969866, Tracked, 0.182438, 0.3258222, 2.013895, Tracked, -0.07464966, 0.1319797, 1.888536, Tracked, -0.2120955, -0.06099041, 1.84005, Tracked, -0.1744231, -0.2177378, 1.727016, Tracked, -0.1443646, -0.2489525, 1.730919, Inferred, 0.2617538, 0.04257025, 2.000289, Tracked, 0.2864576, -0.1529327, 1.986264, Tracked, 0.2592565, -0.2993233, 1.811399, Tracked, 0.2316096, -0.3188292, 1.775409, Tracked, -0.03493866, -0.3286169, 1.758492, Tracked, -0.1099669, -0.6761094, 1.586728, Tracked, -0.1930925, -1.007748, 1.442329, Inferred, -0.1628491, -1.00615, 1.306412, Inferred, 0.1015946, -0.3736251, 1.810305, Tracked, 0.06993494, -0.7432771, 1.744679, Tracked, -0.03943796, -1.097552, 1.720093, Inferred, -0.02227532, -1.129677, 1.591897, Inferred, 0.09561089, 0.1432427, 1.955292, Tracked, -0.1268079, -0.3235454, 1.689731, Tracked, -0.1090293, -0.2599638, 1.690813, Tracked, 0.203938, -0.3537553, 1.751764, Tracked, 0.1843691, -0.2835025, 1.757697, Tracked,
0.4055302, 0.03455324, -0.3577549, 1.819035, Tracked, 0.07002882, -0.06761837, 1.902352, Tracked, 0.1028592, 0.2122048, 1.97032, Tracked, 0.1809641, 0.3266513, 2.014767, Tracked, -0.07453424, 0.1319674, 1.888462, Tracked, -0.2121537, -0.06053989, 1.838616, Tracked, -0.1720514, -0.2176631, 1.727095, Tracked, -0.1422901, -0.2511206, 1.729928, Inferred, 0.2616591, 0.04265849, 2.000736, Tracked, 0.2858966, -0.1527691, 1.987019, Tracked, 0.2606941, -0.2989548, 1.813951, Tracked, 0.2313147, -0.3206334, 1.780799, Tracked, -0.03438289, -0.328883, 1.759089, Tracked, -0.1099692, -0.6761273, 1.586732, Tracked, -0.1926958, -1.007827, 1.442572, Inferred, -0.1622816, -1.00628, 1.306729, Inferred, 0.1019346, -0.3737004, 1.810519, Tracked, 0.06971218, -0.7434696, 1.744975, Tracked, -0.03952397, -1.097591, 1.720253, Inferred, -0.022191, -1.129711, 1.592106, Inferred, 0.09513322, 0.1434143, 1.955658, Tracked, -0.1235753, -0.3234963, 1.690228, Tracked, -0.1247616, -0.2495483, 1.69112, Tracked, 0.2019248, -0.3592628, 1.758272, Tracked, 0.1846455, -0.2836081, 1.759502, Tracked,
0.4385557, 0.03460945, -0.3578031, 1.819026, Tracked, 0.0697564, -0.06749943, 1.902212, Tracked, 0.1016841, 0.2128741, 1.970027, Tracked, 0.1797948, 0.32732, 2.014551, Tracked, -0.07435039, 0.1317549, 1.887625, Tracked, -0.2119743, -0.0605327, 1.835385, Tracked, -0.1728387, -0.2195768, 1.726554, Tracked, -0.1433829, -0.2489706, 1.727255, Inferred, 0.2614349, 0.04268969, 2.000534, Tracked, 0.2851058, -0.153108, 1.986596, Tracked, 0.2606954, -0.2989569, 1.81394, Tracked, 0.2323518, -0.3191338, 1.778387, Tracked, -0.03433776, -0.3289271, 1.759118, Tracked, -0.110037, -0.6759291, 1.586738, Tracked, -0.1923655, -1.007769, 1.442223, Inferred, -0.1617291, -1.006202, 1.306457, Inferred, 0.1020316, -0.3737317, 1.810416, Tracked, 0.0698685, -0.743592, 1.744978, Tracked, -0.03967792, -1.097503, 1.7201, Inferred, -0.02223895, -1.129626, 1.591997, Inferred, 0.09417491, 0.1439391, 1.955392, Tracked, -0.1246698, -0.3233056, 1.688439, Tracked, -0.1754982, -0.2937238, 1.765857, Tracked, 0.204084, -0.3543449, 1.754571, Tracked, 0.1845641, -0.2834567, 1.758143, Tracked,
0.4734866, 0.035947, -0.3577997, 1.821958, Tracked, 0.06974541, -0.06711519, 1.904736, Tracked, 0.1007276, 0.2136505, 1.973192, Tracked, 0.1785863, 0.3282706, 2.018273, Tracked, -0.07404799, 0.13206, 1.888741, Tracked, -0.2122592, -0.05922053, 1.835934, Tracked, -0.1750012, -0.2199848, 1.729235, Tracked, -0.1434398, -0.2539627, 1.735707, Inferred, 0.2609364, 0.04365302, 2.004668, Tracked, 0.2843244, -0.1529987, 1.990552, Tracked, 0.2634199, -0.2990713, 1.820083, Tracked, 0.232717, -0.3240118, 1.791904, Tracked, -0.03280694, -0.328979, 1.762423, Tracked, -0.1100592, -0.6744653, 1.58938, Tracked, -0.1905275, -1.006895, 1.442885, Inferred, -0.1588927, -1.005145, 1.307355, Inferred, 0.1031475, -0.3735566, 1.812867, Tracked, 0.06943705, -0.7464747, 1.747725, Tracked, -0.03874533, -1.09742, 1.718311, Inferred, -0.01991649, -1.128112, 1.589778, Inferred, 0.09341291, 0.144638, 1.958383, Tracked, -0.1275797, -0.3283174, 1.699204, Tracked, -0.1784152, -0.2830988, 1.781, Tracked, 0.2038282, -0.3669571, 1.769949, Tracked, 0.18491, -0.2851721, 1.76828, Tracked,
0.505479, 0.03690045, -0.357809, 1.825261, Tracked, 0.06968734, -0.06687314, 1.90722, Tracked, 0.1001292, 0.2140352, 1.975292, Tracked, 0.1771915, 0.3292337, 2.022469, Tracked, -0.07396331, 0.1321375, 1.889754, Tracked, -0.2126299, -0.05905392, 1.836657, Tracked, -0.1774548, -0.2213227, 1.731776, Tracked, -0.146474, -0.2544475, 1.740063, Inferred, 0.2609452, 0.04356889, 2.008025, Tracked, 0.2839754, -0.1530686, 1.992575, Tracked, 0.2641108, -0.2996064, 1.823856, Tracked, 0.2332546, -0.3242685, 1.795152, Tracked, -0.03188017, -0.3289514, 1.765785, Tracked, -0.1099584, -0.6744525, 1.591421, Tracked, -0.1881976, -1.006345, 1.444072, Inferred, -0.1557558, -1.004575, 1.308765, Inferred, 0.1041028, -0.3735001, 1.816003, Tracked, 0.06968214, -0.7462404, 1.74974, Tracked, -0.03797927, -1.097311, 1.718685, Inferred, -0.01830584, -1.127579, 1.590122, Inferred, 0.09289607, 0.145009, 1.960577, Tracked, -0.1292638, -0.3292141, 1.704179, Tracked, -0.1831764, -0.2811577, 1.791875, Tracked, 0.2045164, -0.3642107, 1.771502, Tracked, 0.1853952, -0.2840099, 1.771042, Tracked,
0.5404423, 0.03699693, -0.3577943, 1.82312, Tracked, 0.06958888, -0.06680652, 1.905931, Tracked, 0.1000223, 0.2140779, 1.974617, Tracked, 0.1771261, 0.329252, 2.021618, Tracked, -0.07403386, 0.1315071, 1.887462, Tracked, -0.2125524, -0.06025295, 1.833706, Tracked, -0.1492765, -0.2383229, 1.721564, Tracked, -0.1173983, -0.3004487, 1.707438, Inferred, 0.2607791, 0.04355385, 2.007035, Tracked, 0.2837191, -0.1529538, 1.991644, Tracked, 0.2639327, -0.2994117, 1.823331, Tracked, 0.2349296, -0.3147926, 1.783678, Tracked, -0.03176352, -0.328969, 1.763163, Tracked, -0.1098126, -0.6742358, 1.590243, Tracked, -0.1898163, -1.006787, 1.443596, Inferred, -0.1573272, -1.005205, 1.308352, Inferred, 0.1041912, -0.3733768, 1.814244, Tracked, 0.06966841, -0.7469691, 1.748398, Tracked, -0.03823779, -1.097206, 1.719619, Inferred, -0.01858671, -1.128403, 1.591519, Inferred, 0.09276793, 0.1450681, 1.959767, Tracked, -0.09455489, -0.3611775, 1.651353, Tracked, -0.1709289, -0.3395812, 1.744944, Tracked, 0.2140052, -0.3473708, 1.757134, Tracked, 0.1852452, -0.282001, 1.759674, Tracked,
0.5739352, 0.03718401, -0.3580082, 1.82286, Tracked, 0.06954854, -0.06691834, 1.905711, Tracked, 0.09980302, 0.2139996, 1.97436, Tracked, 0.1767833, 0.3292444, 2.020719, Tracked, -0.07405909, 0.1312407, 1.887032, Tracked, -0.2124514, -0.05982331, 1.833413, Tracked, -0.1893129, -0.2251743, 1.730418, Tracked, -0.1507275, -0.2479576, 1.728826, Inferred, 0.2605619, 0.04358473, 2.006495, Tracked, 0.2837127, -0.1527509, 1.991521, Tracked, 0.2637388, -0.2992865, 1.822729, Tracked, 0.2345549, -0.3170725, 1.78256, Tracked, -0.03167076, -0.3291428, 1.763054, Tracked, -0.1097372, -0.6739514, 1.590208, Tracked, -0.1893872, -1.007138, 1.443795, Inferred, -0.1568806, -1.0056, 1.308587, Inferred, 0.1045111, -0.3735855, 1.813753, Tracked, 0.06995615, -0.7467979, 1.748281, Tracked, -0.03811129, -1.097369, 1.719681, Inferred, -0.01855053, -1.128629, 1.59162, Inferred, 0.09258779, 0.1449866, 1.959521, Tracked, -0.139187, -0.3294154, 1.699162, Tracked, -0.1777722, -0.2924135, 1.785444, Tracked, 0.2171619, -0.3692229, 1.753452, Tracked, 0.1840649, -0.2841433, 1.749966, Tracked,
0.604819, 0.03764966, -0.3582465, 1.817594, Tracked, 0.06931888, -0.06688349, 1.902292, Tracked, 0.0992815, 0.2141336, 1.972405, Tracked, 0.1763406, 0.3293297, 2.018462, Tracked, -0.07334705, 0.1305412, 1.88319, Tracked, -0.211326, -0.06074755, 1.827941, Tracked, -0.1738266, -0.2208565, 1.720463, Tracked, -0.1417297, -0.245726, 1.71886, Inferred, 0.258721, 0.04400564, 2.000962, Tracked, 0.2833473, -0.1523433, 1.988831, Tracked, 0.2630259, -0.2980902, 1.818862, Tracked, 0.2354035, -0.3131492, 1.774156, Tracked, -0.03117294, -0.3294547, 1.758841, Tracked, -0.1092588, -0.6719677, 1.58718, Tracked, -0.1893314, -1.009155, 1.444325, Inferred, -0.157075, -1.008208, 1.309191, Inferred, 0.1049079, -0.3735806, 1.807346, Tracked, 0.06982232, -0.7472938, 1.747146, Tracked, -0.03816827, -1.097623, 1.719967, Inferred, -0.0190486, -1.129462, 1.592139, Inferred, 0.09208988, 0.1451182, 1.957237, Tracked, -0.1236373, -0.3213642, 1.680358, Tracked, -0.1744337, -0.2924669, 1.77175, Tracked, 0.2095041, -0.3925643, 1.730415, Tracked, 0.1809019, -0.2833942, 1.730522, Tracked,
0.6408682, 0.03796083, -0.3585417, 1.816664, Tracked, 0.06929464, -0.06695832, 1.900872, Tracked, 0.09883026, 0.2143421, 1.970463, Tracked, 0.1761826, 0.3293484, 2.016339, Tracked, -0.07131986, 0.1301252, 1.880444, Tracked, -0.2112707, -0.06021412, 1.826885, Tracked, -0.1704631, -0.2194041, 1.719239, Tracked, -0.1386121, -0.2461891, 1.71831, Inferred, 0.2589425, 0.04398214, 2.000268, Tracked, 0.2830305, -0.1518857, 1.986463, Tracked, 0.2629694, -0.2977992, 1.816988, Tracked, 0.2373041, -0.3132392, 1.773067, Tracked, -0.0307762, -0.3297867, 1.757899, Tracked, -0.1091078, -0.6709865, 1.586531, Tracked, -0.1892082, -1.009145, 1.442747, Inferred, -0.1563053, -1.008318, 1.307843, Inferred, 0.1051259, -0.3737989, 1.806458, Tracked, 0.0705805, -0.7467079, 1.745904, Tracked, -0.03866541, -1.097516, 1.720361, Inferred, -0.01930762, -1.130181, 1.59302, Inferred, 0.09173954, 0.1452582, 1.955422, Tracked, -0.1210576, -0.3217399, 1.679407, Tracked, -0.1768221, -0.2825058, 1.77725, Tracked, 0.2159927, -0.3480587, 1.746034, Tracked, 0.1886875, -0.2776136, 1.749724, Tracked,
0.672463, 0.03859488, -0.3586295, 1.818767, Tracked, 0.06959844, -0.06690624, 1.901944, Tracked, 0.09896766, 0.2144507, 1.97098, Tracked, 0.1760308, 0.3296617, 2.017063, Tracked, -0.07077716, 0.1301193, 1.880352, Tracked, -0.2110558, -0.05999472, 1.828831, Tracked, -0.1712289, -0.2202184, 1.722538, Tracked, -0.1411514, -0.2536231, 1.729463, Inferred, 0.2592098, 0.0444995, 2.000876, Tracked, 0.2830674, -0.1520049, 1.987041, Tracked, 0.264499, -0.2976756, 1.819672, Tracked, 0.2370842, -0.3205163, 1.786091, Tracked, -0.03014768, -0.3298517, 1.759712, Tracked, -0.1089838, -0.6717561, 1.586813, Tracked, -0.1895016, -1.008146, 1.442408, Inferred, -0.1565443, -1.007243, 1.307517, Inferred, 0.1057486, -0.3738973, 1.808915, Tracked, 0.07040835, -0.7483339, 1.747082, Tracked, -0.03834799, -1.097531, 1.719977, Inferred, -0.01856947, -1.129558, 1.592417, Inferred, 0.09190126, 0.145362, 1.956047, Tracked, -0.1254736, -0.3280147, 1.692544, Tracked, -0.1771215, -0.2866887, 1.779405, Tracked, 0.2107036, -0.3541308, 1.759616, Tracked, 0.18915, -0.2833722, 1.755615, Tracked,
0.7053914, 0.0389122, -0.3581324, 1.82542, Tracked, 0.06921767, -0.06661481, 1.904297, Tracked, 0.0985127, 0.2146089, 1.971362, Tracked, 0.1758435, 0.329625, 2.017149, Tracked, -0.07313158, 0.1325452, 1.887133, Tracked, -0.2105087, -0.05716081, 1.832819, Tracked, -0.1699117, -0.2188606, 1.729375, Tracked, -0.1392288, -0.2603226, 1.735512, Inferred, 0.2594295, 0.0456883, 2.002773, Tracked, 0.2833793, -0.1506665, 1.988598, Tracked, 0.2642135, -0.2988112, 1.819094, Tracked, 0.2355808, -0.3233039, 1.78789, Tracked, -0.03036482, -0.3298955, 1.768052, Tracked, -0.1088439, -0.6714146, 1.590066, Tracked, -0.1884833, -1.004381, 1.440437, Inferred, -0.1566854, -1.002298, 1.305034, Inferred, 0.106494, -0.3729984, 1.814156, Tracked, 0.07165594, -0.7453912, 1.749547, Tracked, -0.03858601, -1.095969, 1.71847, Inferred, -0.02001696, -1.126008, 1.58971, Inferred, 0.09143329, 0.1455481, 1.956731, Tracked, -0.1253761, -0.3351592, 1.703777, Tracked, -0.1767817, -0.2909362, 1.779802, Tracked, 0.2081467, -0.3640135, 1.766612, Tracked, 0.1905763, -0.2831473, 1.763963, Tracked,
0.7403099, 0.03868826, -0.3583673, 1.82256, Tracked, 0.06924317, -0.06678183, 1.902599, Tracked, 0.09862705, 0.2144445, 1.969854, Tracked, 0.1757084, 0.3296487, 2.01591, Tracked, -0.07307418, 0.132084, 1.885156, Tracked, -0.2102525, -0.05755318, 1.831517, Tracked, -0.1705732, -0.2195875, 1.728332, Tracked, -0.138769, -0.2574177, 1.722397, Inferred, 0.2597516, 0.04536116, 2.000103, Tracked, 0.2840413, -0.1503054, 1.986284, Tracked, 0.2642742, -0.2991674, 1.816284, Tracked, 0.2369153, -0.3150988, 1.775731, Tracked, -0.03066984, -0.3299943, 1.764462, Tracked, -0.1089603, -0.6714389, 1.589036, Tracked, -0.1888916, -1.005827, 1.440368, Inferred, -0.1573074, -1.003847, 1.304963, Inferred, 0.1063668, -0.3732781, 1.811828, Tracked, 0.07136569, -0.7460223, 1.748533, Tracked, -0.03824878, -1.096482, 1.718204, Inferred, -0.01983767, -1.126702, 1.589538, Inferred, 0.09151972, 0.1453938, 1.955241, Tracked, -0.122084, -0.3304628, 1.678828, Tracked, -0.176764, -0.2896045, 1.776578, Tracked, 0.2160242, -0.3527432, 1.749531, Tracked, 0.1872989, -0.2794713, 1.749394, Tracked,
0.7738398, 0.03864682, -0.3579475, 1.816945, Tracked, 0.06954579, -0.06660552, 1.899791, Tracked, 0.09900349, 0.2144626, 1.968493, Tracked, 0.1755433, 0.3300425, 2.014209, Tracked, -0.07340229, 0.13151, 1.882757, Tracked, -0.2094423, -0.05903672, 1.828929, Tracked, -0.1687139, -0.2208518, 1.725867, Tracked, -0.1383663, -0.2534205, 1.72148, Inferred, 0.2600352, 0.04626681, 1.996751, Tracked, 0.2844376, -0.1507884, 1.983301, Tracked, 0.2637027, -0.2988107, 1.813802, Tracked, 0.2372805, -0.3153779, 1.774587, Tracked, -0.03075613, -0.3294887, 1.7587, Tracked, -0.1089858, -0.6709025, 1.587319, Tracked, -0.1878357, -1.008223, 1.441393, Inferred, -0.1564855, -1.00647, 1.30601, Inferred, 0.1064025, -0.3728768, 1.806309, Tracked, 0.07191239, -0.7454283, 1.74585, Tracked, -0.03798244, -1.096283, 1.718912, Inferred, -0.02046517, -1.127735, 1.590716, Inferred, 0.09188138, 0.1454487, 1.953614, Tracked, -0.1204478, -0.3258187, 1.675018, Tracked, -0.1774804, -0.2878386, 1.779108, Tracked, 0.2271725, -0.3660757, 1.7387, Tracked, 0.1882843, -0.2811252, 1.748324, Tracked,
0.8051052, 0.03887295, -0.3586026, 1.811353, Tracked, 0.06996513, -0.06667512, 1.894228, Tracked, 0.09956515, 0.2148786, 1.962994, Tracked, 0.1755047, 0.3309554, 2.01046, Tracked, -0.07317369, 0.1294307, 1.875901, Tracked, -0.2088297, -0.05977946, 1.823314, Tracked, -0.1682224, -0.2207367, 1.718782, Tracked, -0.137417, -0.250327, 1.710455, Inferred, 0.2588981, 0.04675176, 1.989339, Tracked, 0.2845291, -0.1518769, 1.976098, Tracked, 0.2624079, -0.2983225, 1.80554, Tracked, 0.2359942, -0.312651, 1.761423, Tracked, -0.03046004, -0.3304896, 1.754003, Tracked, -0.1084992, -0.6708404, 1.583796, Tracked, -0.1884515, -1.011204, 1.442658, Inferred, -0.1574972, -1.010462, 1.307391, Inferred, 0.1065605, -0.3730265, 1.799688, Tracked, 0.07255931, -0.7443259, 1.74199, Tracked, -0.03859203, -1.0963, 1.720073, Inferred, -0.02200424, -1.129523, 1.592644, Inferred, 0.09239917, 0.1457601, 1.948117, Tracked, -0.1194658, -0.324257, 1.669598, Tracked, -0.180757, -0.275488, 1.776571, Tracked, 0.2138034, -0.3682255, 1.726455, Tracked, 0.1860441, -0.2805237, 1.7286, Tracked,
0.8394177, 0.03903334, -0.3586853, 1.815744, Tracked, 0.07000373, -0.06642692, 1.897658, Tracked, 0.09949781, 0.215378, 1.965662, Tracked, 0.1759674, 0.3310702, 2.011756, Tracked, -0.07326669, 0.1298435, 1.879386, Tracked, -0.2090938, -0.05938008, 1.82805, Tracked, -0.1746418, -0.2229181, 1.725653, Tracked, -0.1415932, -0.2549523, 1.732618, Inferred, 0.2599927, 0.04678896, 1.993766, Tracked, 0.2857672, -0.1518747, 1.980043, Tracked, 0.2635575, -0.2990963, 1.809395, Tracked, 0.2343769, -0.3247313, 1.783998, Tracked, -0.03033725, -0.3305207, 1.75805, Tracked, -0.1088653, -0.6719092, 1.585641, Tracked, -0.1883978, -1.009495, 1.442226, Inferred, -0.1572768, -1.008316, 1.306931, Inferred, 0.1067794, -0.3732021, 1.8045, Tracked, 0.0719771, -0.7465698, 1.744579, Tracked, -0.0379934, -1.096526, 1.719157, Inferred, -0.02064304, -1.128351, 1.59117, Inferred, 0.09235099, 0.1462072, 1.950963, Tracked, -0.124707, -0.32912, 1.69306, Tracked, -0.1782712, -0.285796, 1.780486, Tracked, 0.2030257, -0.3695076, 1.761438, Tracked, 0.1895948, -0.2825824, 1.756346, Tracked,
0.871407, 0.03879051, -0.3592194, 1.812781, Tracked, 0.06980117, -0.06650526, 1.895292, Tracked, 0.09931003, 0.2156415, 1.963731, Tracked, 0.1764587, 0.3308763, 2.009128, Tracked, -0.07175304, 0.1296444, 1.877789, Tracked, -0.2087581, -0.06028284, 1.825104, Tracked, -0.1700095, -0.2214662, 1.720319, Tracked, -0.1389886, -0.2495148, 1.715581, Inferred, 0.2599623, 0.0461017, 1.991932, Tracked, 0.2863393, -0.1509588, 1.977919, Tracked, 0.2632746, -0.2988687, 1.80776, Tracked, 0.2350295, -0.3137053, 1.766484, Tracked, -0.03050756, -0.3310225, 1.755362, Tracked, -0.1088347, -0.671424, 1.584663, Tracked, -0.1875765, -1.011071, 1.441896, Inferred, -0.1561956, -1.010081, 1.306745, Inferred, 0.1064761, -0.3737261, 1.801262, Tracked, 0.07158319, -0.7467013, 1.74368, Tracked, -0.03824925, -1.097151, 1.719151, Inferred, -0.02081731, -1.129363, 1.591408, Inferred, 0.09215792, 0.1463964, 1.948938, Tracked, -0.123723, -0.3255779, 1.675637, Tracked, -0.1793566, -0.2787956, 1.772568, Tracked, 0.2089002, -0.3914326, 1.725427, Tracked, 0.1854143, -0.2807168, 1.73375, Tracked,
0.9074557, 0.03957246, -0.3588862, 1.818589, Tracked, 0.07131366, -0.06588629, 1.901095, Tracked, 0.1015645, 0.2166236, 1.969661, Tracked, 0.1774385, 0.3327321, 2.015137, Tracked, -0.07150666, 0.1299013, 1.881309, Tracked, -0.2091287, -0.06114829, 1.830008, Tracked, -0.1740081, -0.2250468, 1.728616, Tracked, -0.1430793, -0.2542373, 1.739236, Inferred, 0.2616549, 0.04465233, 1.99939, Tracked, 0.2878322, -0.1540408, 1.983155, Tracked, 0.2650684, -0.2989363, 1.815986, Tracked, 0.2365526, -0.3237619, 1.789934, Tracked, -0.02975191, -0.3305907, 1.759975, Tracked, -0.1088094, -0.6734813, 1.588447, Tracked, -0.1883848, -1.008191, 1.441141, Inferred, -0.1562321, -1.006461, 1.306056, Inferred, 0.1072569, -0.3735841, 1.808419, Tracked, 0.07129697, -0.747615, 1.745913, Tracked, -0.0375031, -1.096892, 1.718532, Inferred, -0.01864163, -1.128301, 1.59066, Inferred, 0.09422042, 0.1472832, 1.954827, Tracked, -0.1272277, -0.3302855, 1.700105, Tracked, -0.1819918, -0.2802231, 1.7874, Tracked, 0.2034315, -0.3619859, 1.764015, Tracked, 0.1891606, -0.2815066, 1.763409, Tracked,
0.9406685, 0.0393091, -0.3588526, 1.817393, Tracked, 0.07119027, -0.06605636, 1.900509, Tracked, 0.1015082, 0.2163409, 1.969403, Tracked, 0.177308, 0.332501, 2.015097, Tracked, -0.07150993, 0.1298102, 1.88061, Tracked, -0.2088697, -0.06136078, 1.828993, Tracked, -0.1434787, -0.2369872, 1.71086, Tracked, -0.1136419, -0.3031457, 1.697813, Inferred, 0.2616725, 0.04486984, 1.99883, Tracked, 0.2878086, -0.153481, 1.982805, Tracked, 0.2646706, -0.2986449, 1.813673, Tracked, 0.2369912, -0.3137941, 1.772399, Tracked, -0.03001035, -0.3304631, 1.75888, Tracked, -0.1088777, -0.673323, 1.587816, Tracked, -0.1883201, -1.008579, 1.441188, Inferred, -0.1561446, -1.006932, 1.306141, Inferred, 0.1069982, -0.3736387, 1.807056, Tracked, 0.07173314, -0.7465509, 1.744916, Tracked, -0.03756147, -1.096935, 1.719121, Inferred, -0.01896244, -1.128982, 1.591536, Inferred, 0.09415199, 0.1470294, 1.954509, Tracked, -0.09037941, -0.3649298, 1.649364, Tracked, -0.168938, -0.331354, 1.737261, Tracked, 0.2106958, -0.3829213, 1.739948, Tracked, 0.1870946, -0.2817674, 1.738416, Tracked,
0.9722316, 0.03937121, -0.3588178, 1.817638, Tracked, 0.07118452, -0.06602835, 1.900615, Tracked, 0.1014682, 0.2163659, 1.96945, Tracked, 0.1775076, 0.3323655, 2.015039, Tracked, -0.0709097, 0.1299067, 1.880608, Tracked, -0.2091823, -0.06032546, 1.831098, Tracked, -0.1661641, -0.2220718, 1.729242, Tracked, -0.1365218, -0.2550726, 1.730267, Inferred, 0.2616804, 0.04504835, 1.998916, Tracked, 0.2879318, -0.1529831, 1.983293, Tracked, 0.2646939, -0.2988432, 1.813957, Tracked, 0.2357006, -0.3203873, 1.781384, Tracked, -0.02994312, -0.3303951, 1.759024, Tracked, -0.1089956, -0.673109, 1.588187, Tracked, -0.1876185, -1.008826, 1.441824, Inferred, -0.1552733, -1.007258, 1.306856, Inferred, 0.1070499, -0.3736537, 1.807427, Tracked, 0.07124542, -0.7470602, 1.745449, Tracked, -0.03733247, -1.097064, 1.718849, Inferred, -0.01841898, -1.128793, 1.591186, Inferred, 0.09412023, 0.1470543, 1.954566, Tracked, -0.1203562, -0.3282982, 1.688737, Tracked, -0.1774698, -0.2849573, 1.782444, Tracked, 0.2090793, -0.3588133, 1.759827, Tracked, 0.1899577, -0.2822062, 1.758185, Tracked,
1.0051668, 0.03947851, -0.3586356, 1.818509, Tracked, 0.07115583, -0.06596792, 1.900844, Tracked, 0.1014117, 0.216381, 1.969461, Tracked, 0.1775387, 0.3323181, 2.01487, Tracked, -0.07145668, 0.1301456, 1.881382, Tracked, -0.2092209, -0.06030913, 1.831375, Tracked, -0.1694275, -0.2230459, 1.729904, Tracked, -0.139585, -0.2548483, 1.733477, Inferred, 0.2617879, 0.04581416, 1.998828, Tracked, 0.2881432, -0.152201, 1.98326, Tracked, 0.2646744, -0.2987998, 1.814298, Tracked, 0.2358785, -0.3213432, 1.782778, Tracked, -0.02994216, -0.3303301, 1.759935, Tracked, -0.1092939, -0.6734141, 1.588893, Tracked, -0.1880167, -1.008135, 1.441449, Inferred, -0.155982, -1.006271, 1.306362, Inferred, 0.107265, -0.3733576, 1.808246, Tracked, 0.07144573, -0.7458887, 1.745701, Tracked, -0.03729019, -1.096674, 1.718689, Inferred, -0.01867216, -1.128133, 1.590854, Inferred, 0.09407411, 0.1470732, 1.954605, Tracked, -0.1234247, -0.3287325, 1.694317, Tracked, -0.1854795, -0.2752811, 1.788715, Tracked, 0.2080633, -0.3645205, 1.760366, Tracked, 0.1893444, -0.2813836, 1.760834, Tracked,
