Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0205447, 0.2177185, -0.4139578, 1.689465, 0.2339401, -0.09740734, 1.768312, 0.2484525, 0.2065639, 1.831041, 0.2280141, 0.3547496, 1.864937, 0.05127788, 0.07690682, 1.854162, -0.08686455, -0.0902514, 1.888156, -0.2717049, -0.02099321, 1.745687, -0.3185788, 0.0007766038, 1.724339, 0.4275637, 0.102828, 1.759088, 0.6596863, 0.027727, 1.669997, 0.607091, 0.2581804, 1.575946, 0.5817298, 0.3268811, 1.559311, 0.1263031, -0.4090789, 1.674754, 0.05601631, -0.7194521, 1.539021, -0.02696933, -1.107076, 1.410103, -0.06572222, -1.099689, 1.265167, 0.2999265, -0.4008522, 1.630408, 0.3066447, -0.7181997, 1.578748, 0.3230225, -1.140746, 1.553207, 0.2903675, -1.167067, 1.413365, 0.2451742, 0.1321394, 1.817878, -0.3891402, 0.02929835, 1.676478, -0.28515, 0.05877954, 1.725741, 0.550253, 0.3950278, 1.507145, 0.5300691, 0.3382793, 1.608937,
0.3889848, 0.2187461, -0.4146971, 1.69099, 0.2341386, -0.09818885, 1.76976, 0.247406, 0.2053877, 1.832877, 0.2268749, 0.3540015, 1.865998, 0.05226658, 0.07666509, 1.853067, -0.06267893, -0.1106988, 1.882768, -0.2481659, -0.03117573, 1.758256, -0.2998602, 0.006210887, 1.745877, 0.4261216, 0.1025942, 1.759326, 0.6593966, 0.02698293, 1.675227, 0.5975162, 0.2617657, 1.584375, 0.5741384, 0.3291414, 1.571918, 0.1273429, -0.4095846, 1.676391, 0.05936712, -0.7223618, 1.539157, -0.01984143, -1.108254, 1.409796, -0.05812076, -1.100912, 1.264672, 0.3008141, -0.4018006, 1.631888, 0.3093346, -0.720834, 1.579858, 0.3278694, -1.141456, 1.553983, 0.295775, -1.167801, 1.414008, 0.2445059, 0.1311029, 1.819615, -0.3715714, 0.03680384, 1.702276, -0.2584955, 0.06564085, 1.742151, 0.5464345, 0.3984887, 1.519241, 0.5225183, 0.3368186, 1.612514,
0.4230316, 0.2188816, -0.4147452, 1.691163, 0.2341915, -0.09846874, 1.770569, 0.2471388, 0.2047426, 1.834712, 0.2268607, 0.3539607, 1.866118, 0.05270557, 0.0758979, 1.855322, -0.0631066, -0.1111176, 1.882991, -0.2478529, -0.03057349, 1.759771, -0.3005566, 0.006996955, 1.747514, 0.4260632, 0.1025365, 1.759416, 0.6587522, 0.02656401, 1.67606, 0.5963755, 0.2617368, 1.584668, 0.5716532, 0.3291123, 1.570594, 0.1275981, -0.4096792, 1.676649, 0.05945085, -0.7224224, 1.539148, -0.019929, -1.108119, 1.409505, -0.05889891, -1.100558, 1.264587, 0.3008568, -0.4018137, 1.631994, 0.3094289, -0.7208605, 1.579844, 0.3280282, -1.141458, 1.553812, 0.2952388, -1.167863, 1.414029, 0.2443287, 0.130555, 1.821163, -0.3745108, 0.0368063, 1.710011, -0.2613298, 0.06534387, 1.745396, 0.5392786, 0.4001839, 1.523438, 0.5197774, 0.3340059, 1.612631,
0.4556631, 0.2189547, -0.4148027, 1.691354, 0.2342041, -0.09870082, 1.771467, 0.2469762, 0.2043326, 1.836527, 0.2269641, 0.3538415, 1.866499, 0.053386, 0.0751272, 1.856584, -0.06341719, -0.1111521, 1.883234, -0.2472519, -0.03043584, 1.761105, -0.3002925, 0.005194759, 1.749526, 0.4259775, 0.1024745, 1.759508, 0.6590119, 0.0261943, 1.676675, 0.5957618, 0.2619168, 1.584854, 0.571484, 0.3285214, 1.571876, 0.1277513, -0.4097922, 1.676982, 0.05949936, -0.7225342, 1.539138, -0.01995658, -1.107992, 1.409146, -0.05937102, -1.100219, 1.264353, 0.3008695, -0.40183, 1.632079, 0.3097343, -0.7215289, 1.579799, 0.3286344, -1.141438, 1.553656, 0.2954531, -1.167915, 1.413999, 0.244206, 0.1301834, 1.822742, -0.3718694, 0.03683704, 1.711197, -0.2608262, 0.06403722, 1.748333, 0.5400267, 0.3993891, 1.524791, 0.5177417, 0.3325433, 1.617826,
0.4896787, 0.2191268, -0.4150098, 1.691561, 0.234361, -0.09888485, 1.772138, 0.2470839, 0.2043017, 1.837683, 0.2270464, 0.3538083, 1.866593, 0.05393693, 0.07469456, 1.857079, -0.06354847, -0.1112303, 1.883402, -0.2473238, -0.03050197, 1.761944, -0.3012998, 0.004389288, 1.749867, 0.4259384, 0.1023046, 1.759549, 0.6590207, 0.02614333, 1.676595, 0.5948712, 0.2615137, 1.585202, 0.5700177, 0.3275499, 1.570176, 0.1279885, -0.4099984, 1.677222, 0.05963763, -0.7227145, 1.539191, -0.01991251, -1.108041, 1.409, -0.05953056, -1.100154, 1.264265, 0.3009624, -0.402018, 1.63225, 0.3097322, -0.7226539, 1.57945, 0.3284046, -1.141615, 1.552709, 0.2949914, -1.167909, 1.413042, 0.2443205, 0.1301014, 1.823777, -0.3716803, 0.03824733, 1.711072, -0.2579843, 0.05944923, 1.745074, 0.537816, 0.3980144, 1.522711, 0.5147738, 0.3326929, 1.613391,
0.5223999, 0.219163, -0.4150682, 1.691623, 0.2344541, -0.09899428, 1.772484, 0.2472538, 0.204196, 1.838306, 0.2275518, 0.3538722, 1.867258, 0.05419694, 0.07428978, 1.857756, -0.06355733, -0.1116266, 1.883876, -0.2466361, -0.0313888, 1.763388, -0.3008821, 0.001604537, 1.750092, 0.4258968, 0.1023064, 1.759587, 0.6586833, 0.02566368, 1.676677, 0.5921825, 0.2646218, 1.584101, 0.5693278, 0.3267824, 1.569868, 0.128056, -0.4100728, 1.677315, 0.05969078, -0.7228153, 1.539129, -0.01984568, -1.108026, 1.408795, -0.05969064, -1.100056, 1.264129, 0.3009688, -0.4020559, 1.632284, 0.3097112, -0.7226877, 1.57937, 0.3283484, -1.14165, 1.552481, 0.294688, -1.167929, 1.412871, 0.2444643, 0.1299898, 1.824336, -0.3705688, 0.03525929, 1.710192, -0.2622024, 0.06189266, 1.748406, 0.5397925, 0.3963535, 1.523567, 0.5113533, 0.335006, 1.612148,
0.5577916, 0.2192082, -0.4152, 1.691875, 0.2345866, -0.09910143, 1.773245, 0.2475208, 0.2042244, 1.839538, 0.2279684, 0.3539667, 1.867776, 0.05385809, 0.07441946, 1.857555, -0.0608951, -0.1136735, 1.88752, -0.2456483, -0.03295042, 1.76554, -0.3010911, 0.001080045, 1.752502, 0.4258386, 0.1021581, 1.759682, 0.6584775, 0.02525581, 1.676564, 0.591779, 0.2639438, 1.584384, 0.569149, 0.3269314, 1.57093, 0.1280879, -0.4101113, 1.677439, 0.05979037, -0.7230226, 1.539257, -0.01960285, -1.108135, 1.409019, -0.05934484, -1.100121, 1.264309, 0.3010069, -0.4023153, 1.632699, 0.3097822, -0.7237179, 1.57938, 0.328372, -1.141884, 1.552038, 0.2948451, -1.168028, 1.412344, 0.2446876, 0.1299757, 1.825453, -0.3736026, 0.03519906, 1.716725, -0.2629943, 0.06149322, 1.752952, 0.5389196, 0.3938151, 1.522439, 0.5126367, 0.3400282, 1.613797,
0.587934, 0.2190995, -0.4152104, 1.692263, 0.2345406, -0.0991039, 1.77365, 0.2475419, 0.2042361, 1.839798, 0.2285104, 0.354263, 1.868531, 0.05360261, 0.07459799, 1.85751, -0.06042387, -0.1142589, 1.888448, -0.2455959, -0.03331687, 1.76612, -0.3002338, -0.00152936, 1.752448, 0.4258015, 0.1021167, 1.759718, 0.6592714, 0.02497042, 1.676748, 0.5917431, 0.2629486, 1.584516, 0.569052, 0.32618, 1.569353, 0.1280161, -0.410099, 1.677847, 0.05984979, -0.7231477, 1.539352, -0.01930889, -1.108028, 1.408853, -0.05895974, -1.09998, 1.264105, 0.3008554, -0.4023409, 1.633058, 0.3097436, -0.7236716, 1.57935, 0.3284763, -1.141877, 1.551498, 0.2950373, -1.167856, 1.411716, 0.2446919, 0.129984, 1.825755, -0.3731945, 0.02885817, 1.705759, -0.2696432, 0.05944563, 1.75665, 0.5371754, 0.3942897, 1.522637, 0.5136366, 0.3332953, 1.607214,
0.6254156, 0.2192018, -0.415443, 1.692633, 0.2345342, -0.09916051, 1.773656, 0.2474157, 0.2041575, 1.839374, 0.2288489, 0.3541333, 1.868684, 0.05423387, 0.07397042, 1.858438, -0.06079263, -0.1144208, 1.888555, -0.2455934, -0.03356226, 1.766557, -0.2996498, -0.002921632, 1.752307, 0.4257679, 0.101968, 1.759745, 0.6581537, 0.02439322, 1.676176, 0.5913677, 0.2624067, 1.584266, 0.5692132, 0.3254525, 1.566848, 0.1281399, -0.4102432, 1.678138, 0.05989009, -0.7234752, 1.539396, -0.01925898, -1.10804, 1.40876, -0.05920105, -1.100001, 1.264115, 0.3009081, -0.4026579, 1.633504, 0.3097859, -0.7234011, 1.579117, 0.3285646, -1.142143, 1.550329, 0.2947721, -1.167808, 1.410515, 0.2446139, 0.1299083, 1.825522, -0.3692575, 0.0260443, 1.707144, -0.2623075, 0.0571657, 1.74945, 0.5377381, 0.3939426, 1.521746, 0.5108886, 0.3363357, 1.616032,
0.6546982, 0.2193912, -0.4157047, 1.693153, 0.2346904, -0.09936805, 1.774334, 0.2475351, 0.2040652, 1.840043, 0.2292627, 0.3540147, 1.868885, 0.05478367, 0.07305168, 1.860229, -0.0611732, -0.1145426, 1.888989, -0.2457747, -0.0341351, 1.767044, -0.3006864, -0.003269163, 1.7535, 0.42574, 0.1018029, 1.759831, 0.6579239, 0.02415959, 1.675762, 0.5911134, 0.2623433, 1.584121, 0.569967, 0.3251281, 1.56592, 0.1284982, -0.4106665, 1.678891, 0.05999302, -0.7236335, 1.539575, -0.01947138, -1.107953, 1.408213, -0.05994971, -1.099734, 1.26374, 0.3009614, -0.4027813, 1.633825, 0.3099721, -0.7231771, 1.579074, 0.3289554, -1.142224, 1.54978, 0.2946008, -1.167782, 1.410068, 0.2447343, 0.1297883, 1.826184, -0.3707861, 0.02956341, 1.711816, -0.2771389, 0.06415185, 1.763643, 0.5404548, 0.391932, 1.518898, 0.516911, 0.323913, 1.606919,
0.6904548, 0.2194939, -0.4159329, 1.693682, 0.2348006, -0.09952448, 1.77467, 0.2476321, 0.2039961, 1.840166, 0.2295395, 0.3539706, 1.868953, 0.05438591, 0.07345188, 1.859981, -0.06068201, -0.1151073, 1.889624, -0.2463862, -0.0348112, 1.767246, -0.3008374, -0.005168774, 1.753183, 0.4256939, 0.1015784, 1.759889, 0.6574484, 0.02357762, 1.674797, 0.591104, 0.2612612, 1.583547, 0.5710139, 0.3231649, 1.562318, 0.1285959, -0.4108138, 1.679364, 0.06002834, -0.7238093, 1.539733, -0.01945621, -1.107896, 1.40807, -0.05975394, -1.099651, 1.263529, 0.3010467, -0.4030736, 1.634387, 0.3099865, -0.7231822, 1.579063, 0.3289065, -1.142478, 1.548995, 0.2947114, -1.167751, 1.409133, 0.2448317, 0.1297021, 1.826346, -0.371687, 0.02777186, 1.713539, -0.2671358, 0.06045586, 1.765857, 0.5386483, 0.3926655, 1.511575, 0.5098165, 0.3288892, 1.604647,
0.7215615, 0.2194574, -0.4162035, 1.694102, 0.2347679, -0.09961653, 1.774639, 0.2475057, 0.2038466, 1.839349, 0.2299127, 0.3538133, 1.868445, 0.05416598, 0.07378095, 1.859395, -0.06067397, -0.1151809, 1.889585, -0.2464562, -0.03615665, 1.767458, -0.3029009, -0.007719885, 1.749791, 0.4256119, 0.1014517, 1.759907, 0.6570509, 0.02221102, 1.674187, 0.5906959, 0.2604703, 1.582566, 0.5713523, 0.3197357, 1.560869, 0.1285198, -0.4111097, 1.679863, 0.06007754, -0.7238231, 1.539776, -0.01932462, -1.107892, 1.407456, -0.05935119, -1.099637, 1.262824, 0.301036, -0.4032964, 1.634719, 0.3099962, -0.7231972, 1.579072, 0.3289608, -1.142668, 1.548562, 0.2949906, -1.167743, 1.408565, 0.244732, 0.1295574, 1.825837, -0.3736061, 0.02665715, 1.711094, -0.2678176, 0.05484157, 1.742367, 0.5439538, 0.3889239, 1.51054, 0.514941, 0.3289679, 1.596919,
0.7559838, 0.2197245, -0.4171843, 1.694805, 0.2349298, -0.1002432, 1.774855, 0.2476217, 0.2034908, 1.839254, 0.230143, 0.3534611, 1.867653, 0.05527407, 0.07229292, 1.859972, -0.06071609, -0.1155025, 1.889324, -0.2471868, -0.0376358, 1.766933, -0.3038275, -0.01128587, 1.746792, 0.4254942, 0.1011331, 1.75981, 0.6557479, 0.02114478, 1.673136, 0.5906728, 0.2591378, 1.580279, 0.5712732, 0.3186918, 1.557039, 0.1289387, -0.412094, 1.680701, 0.06012148, -0.7238649, 1.539879, -0.01997179, -1.108021, 1.406277, -0.06034092, -1.099576, 1.261758, 0.301142, -0.4042187, 1.635292, 0.3100353, -0.723318, 1.579147, 0.3289978, -1.143524, 1.547901, 0.2946138, -1.168353, 1.407925, 0.24485, 0.1291569, 1.825796, -0.3745783, 0.02492694, 1.706921, -0.2737692, 0.05021461, 1.74696, 0.5445232, 0.3868817, 1.51088, 0.5143496, 0.3276094, 1.590351,
0.7899165, 0.2197555, -0.4176307, 1.695478, 0.2348435, -0.1004273, 1.774824, 0.2471996, 0.2032313, 1.838217, 0.2301251, 0.3525163, 1.864646, 0.05458343, 0.07259089, 1.859516, -0.06049319, -0.1162636, 1.888486, -0.2498834, -0.04091433, 1.763217, -0.3061856, -0.01563954, 1.740043, 0.4253944, 0.1009302, 1.759701, 0.6541144, 0.01894049, 1.672361, 0.590428, 0.257362, 1.578283, 0.5711738, 0.315681, 1.553418, 0.1289272, -0.4124718, 1.68124, 0.06023878, -0.7236691, 1.540028, -0.01988873, -1.108054, 1.405656, -0.06000477, -1.099635, 1.261058, 0.3012095, -0.4047084, 1.636095, 0.3100488, -0.7233302, 1.579154, 0.3289864, -1.143942, 1.546811, 0.2947817, -1.168352, 1.40663, 0.2445421, 0.1289028, 1.825132, -0.3765197, 0.02159942, 1.70133, -0.2708738, 0.04345549, 1.739962, 0.5418779, 0.383012, 1.492221, 0.5141203, 0.3209379, 1.586143,
