Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0240494, 0.01509237, -0.3697585, 1.863714, 0.02308899, -0.063789, 1.943672, 0.03074112, 0.2309517, 2.008394, 0.02247281, 0.3838987, 2.044867, -0.1414638, 0.1096301, 1.951822, -0.2053652, -0.134201, 1.89164, -0.2799944, -0.3114751, 1.734816, -0.2979348, -0.3723101, 1.67026, 0.1936214, 0.09839167, 1.949983, 0.2504843, -0.1290949, 1.88351, 0.3026007, -0.3315432, 1.71044, 0.3021091, -0.3962711, 1.651343, -0.06170689, -0.3616365, 1.829484, -0.09683958, -0.7236552, 1.757016, -0.1011191, -1.071184, 1.769384, -0.09605282, -0.9143903, 1.720325, 0.09133439, -0.3633885, 1.824483, 0.1168141, -0.7255582, 1.745016, 0.1192098, -1.073199, 1.755893, 0.1140868, -0.9160174, 1.709048, 0.02888786, 0.1586646, 1.994707, -0.3127186, -0.4398172, 1.61694, -0.3143776, -0.3598776, 1.68185, 0.2828931, -0.4614314, 1.608488, 0.3308356, -0.4077761, 1.625955,
0.8240322, 0.0176911, -0.3688621, 1.86623, 0.02484792, -0.06361353, 1.946575, 0.03173738, 0.2303884, 2.012265, 0.03199411, 0.3851464, 2.05121, -0.1380731, 0.1099321, 1.954469, -0.2041499, -0.1353498, 1.894918, -0.2763663, -0.3108044, 1.741838, -0.2905449, -0.3728003, 1.676964, 0.1979824, 0.09815297, 1.954768, 0.2512067, -0.1310562, 1.886143, 0.3039199, -0.3319554, 1.713601, 0.308555, -0.3916148, 1.651723, -0.05920218, -0.3605938, 1.83187, -0.09766798, -0.7223529, 1.757142, -0.09470551, -1.069743, 1.773815, -0.09173235, -0.9130571, 1.723457, 0.09394456, -0.3626291, 1.82727, 0.1188716, -0.7249525, 1.746482, 0.1181452, -1.073259, 1.751117, 0.113686, -0.9154201, 1.70988, 0.03008399, 0.158298, 1.998274, -0.3053683, -0.4373967, 1.622956, -0.3150946, -0.3645479, 1.668083, 0.2924327, -0.4493051, 1.61492, 0.3379804, -0.3906231, 1.629805,
0.8570019, 0.01815071, -0.3689818, 1.866598, 0.02504789, -0.06375854, 1.946926, 0.03173609, 0.2302126, 2.012604, 0.03258376, 0.3850748, 2.051557, -0.1380118, 0.1098775, 1.954829, -0.203988, -0.1354008, 1.895343, -0.2759035, -0.3111305, 1.742747, -0.290538, -0.3731676, 1.678206, 0.1981442, 0.09807437, 1.955091, 0.251369, -0.1310095, 1.886229, 0.3042389, -0.3317823, 1.713529, 0.3078496, -0.3910177, 1.651003, -0.05883206, -0.3606849, 1.832128, -0.09799957, -0.7223681, 1.75742, -0.09608611, -1.069967, 1.7719, -0.09217673, -0.9131929, 1.722151, 0.09447559, -0.3627802, 1.827766, 0.1186576, -0.7251057, 1.74649, 0.1179361, -1.073435, 1.750734, 0.1140603, -0.9155828, 1.709483, 0.03012894, 0.1581305, 1.998614, -0.3034911, -0.437143, 1.623163, -0.3157705, -0.3853951, 1.65475, 0.2878506, -0.4572738, 1.612666, 0.3348203, -0.3930418, 1.62905,
0.8900081, 0.01813265, -0.369011, 1.866948, 0.02506899, -0.06383599, 1.947125, 0.03176842, 0.230112, 2.012686, 0.03306791, 0.3847423, 2.051688, -0.1380684, 0.1098664, 1.955127, -0.2039359, -0.1358364, 1.895545, -0.2757627, -0.3115776, 1.742787, -0.2901847, -0.3724275, 1.678321, 0.1982335, 0.09808189, 1.955341, 0.2517283, -0.1308438, 1.886347, 0.3046764, -0.3314308, 1.713552, 0.3084142, -0.3896155, 1.650957, -0.05883906, -0.3607494, 1.832625, -0.0980362, -0.7223955, 1.757348, -0.09691339, -1.069963, 1.772308, -0.09258547, -0.9131626, 1.722805, 0.09444875, -0.3627853, 1.827992, 0.118464, -0.7251607, 1.746978, 0.123335, -1.073423, 1.75168, 0.1166525, -0.9156823, 1.709851, 0.03015865, 0.1580344, 1.998721, -0.3046398, -0.4374975, 1.624434, -0.2891058, -0.3945336, 1.69975, 0.2872318, -0.4579897, 1.613639, 0.337015, -0.3969815, 1.630273,
0.9241059, 0.01821588, -0.3689886, 1.867634, 0.02502494, -0.06389439, 1.947694, 0.03160599, 0.2299905, 2.013119, 0.03389365, 0.3847629, 2.052417, -0.1378144, 0.1100631, 1.955791, -0.2039129, -0.1358767, 1.896008, -0.2754117, -0.3115306, 1.744175, -0.2911241, -0.3723958, 1.679127, 0.1983571, 0.09831329, 1.95575, 0.2523089, -0.1306641, 1.886865, 0.3050719, -0.3313852, 1.713568, 0.3086777, -0.3907866, 1.650106, -0.05874328, -0.3607088, 1.833274, -0.09784172, -0.7223198, 1.757302, -0.09669003, -1.070025, 1.770824, -0.09232532, -0.9132115, 1.721308, 0.09450893, -0.3627875, 1.828705, 0.118558, -0.7250926, 1.746899, 0.1230871, -1.073382, 1.751404, 0.1167171, -0.9155752, 1.710251, 0.03002259, 0.1579259, 1.999191, -0.3029974, -0.4369484, 1.623325, -0.3199652, -0.3856667, 1.666167, 0.2895323, -0.4547962, 1.614193, 0.3414244, -0.4140081, 1.638,
0.9564373, 0.01832715, -0.3689548, 1.868217, 0.02513383, -0.06395118, 1.948382, 0.03168352, 0.2298367, 2.013849, 0.03439268, 0.3846786, 2.052776, -0.137679, 0.11028, 1.95674, -0.2040244, -0.135823, 1.896585, -0.2750546, -0.3114972, 1.745162, -0.2908813, -0.3730288, 1.679076, 0.1983472, 0.09843963, 1.956055, 0.2525675, -0.1306039, 1.88753, 0.3052989, -0.3313194, 1.71358, 0.3091536, -0.3892586, 1.652269, -0.05866594, -0.3606938, 1.833902, -0.0976093, -0.7222937, 1.757498, -0.09788015, -1.069982, 1.771271, -0.09324154, -0.9131609, 1.721863, 0.0946428, -0.3627411, 1.82924, 0.1187697, -0.7249985, 1.746928, 0.1232307, -1.073205, 1.752886, 0.1167926, -0.9154673, 1.710992, 0.03010837, 0.1577945, 1.999918, -0.3045804, -0.4372367, 1.622268, -0.31071, -0.3659423, 1.683545, 0.2911622, -0.4499949, 1.61395, 0.3411711, -0.4138571, 1.640333,
0.9916283, 0.01852663, -0.3689906, 1.868719, 0.02511587, -0.06394747, 1.948821, 0.0314518, 0.2298764, 2.014262, 0.03480469, 0.3846875, 2.052956, -0.1375314, 0.1103197, 1.957231, -0.2040766, -0.1358884, 1.897041, -0.2748314, -0.3114503, 1.745677, -0.2907712, -0.3719715, 1.67947, 0.1985394, 0.09861023, 1.956504, 0.2527907, -0.1306332, 1.887597, 0.3054099, -0.3312329, 1.713588, 0.3087383, -0.3896791, 1.651746, -0.05848035, -0.3608018, 1.834354, -0.09804978, -0.7222969, 1.75746, -0.09758481, -1.070024, 1.770878, -0.09250954, -0.9131122, 1.722204, 0.09484685, -0.3627006, 1.829794, 0.1188437, -0.7250053, 1.747783, 0.1188703, -1.072922, 1.758472, 0.1146431, -0.9154442, 1.713571, 0.02993267, 0.1578239, 2.000336, -0.3037901, -0.4369651, 1.619918, -0.2920765, -0.4018548, 1.693, 0.2917342, -0.4475386, 1.613102, 0.3386036, -0.4048833, 1.634073,
1.0236935, 0.01878665, -0.369046, 1.869166, 0.0252489, -0.06400488, 1.949391, 0.03142635, 0.229816, 2.014937, 0.03507304, 0.3846029, 2.053241, -0.1375597, 0.1103561, 1.957613, -0.2040284, -0.1359337, 1.897821, -0.2748989, -0.3112057, 1.746288, -0.2920735, -0.3709892, 1.680292, 0.1986248, 0.09875415, 1.957019, 0.2530845, -0.1307282, 1.887753, 0.3057877, -0.3309084, 1.714229, 0.3087519, -0.3895917, 1.653049, -0.05827511, -0.3608487, 1.834687, -0.09814699, -0.7222857, 1.757419, -0.09757832, -1.07004, 1.770613, -0.09261294, -0.9131104, 1.722017, 0.09514998, -0.362766, 1.830365, 0.1190218, -0.7250531, 1.748029, 0.1186769, -1.073045, 1.75786, 0.1147662, -0.9155094, 1.713404, 0.0299477, 0.1577633, 2.000988, -0.303964, -0.4364266, 1.622053, -0.3182821, -0.3734092, 1.672467, 0.2940281, -0.4494497, 1.617691, 0.3367628, -0.3876081, 1.634395,
1.0567546, 0.01897969, -0.3690823, 1.869872, 0.02528774, -0.06398539, 1.94992, 0.03134772, 0.2298742, 2.015293, 0.03529784, 0.3845593, 2.053383, -0.1373146, 0.1104879, 1.95816, -0.2041434, -0.1358719, 1.89843, -0.2747549, -0.3111662, 1.746753, -0.2924845, -0.3715064, 1.679864, 0.1986708, 0.09885694, 1.95728, 0.2530619, -0.1305743, 1.888213, 0.3060463, -0.3307559, 1.714267, 0.3087354, -0.3895521, 1.653865, -0.05809946, -0.3609065, 1.835471, -0.09822541, -0.7222282, 1.757146, -0.09711225, -1.07005, 1.76962, -0.09201501, -0.9130186, 1.721793, 0.09534582, -0.3627861, 1.830985, 0.1192478, -0.7250296, 1.748179, 0.1197968, -1.072816, 1.760623, 0.1155366, -0.9155332, 1.714004, 0.02989322, 0.1578128, 2.001385, -0.3050774, -0.4383948, 1.625442, -0.3191739, -0.3864046, 1.656182, 0.2945844, -0.4479503, 1.61865, 0.3386039, -0.3976988, 1.635858,
1.0946319, 0.01915735, -0.3690911, 1.870489, 0.02534541, -0.06402202, 1.950583, 0.03126871, 0.2298139, 2.015959, 0.03556557, 0.3845006, 2.053618, -0.1372634, 0.1104338, 1.958405, -0.2041844, -0.1359211, 1.898903, -0.2748117, -0.3111918, 1.746805, -0.2919727, -0.3701931, 1.680635, 0.1989241, 0.09892562, 1.957691, 0.253546, -0.1303443, 1.888579, 0.3063776, -0.3307285, 1.714303, 0.3096865, -0.3899391, 1.654132, -0.05794657, -0.3608668, 1.836078, -0.09829904, -0.7221463, 1.75746, -0.09734474, -1.070221, 1.766849, -0.09222503, -0.9130982, 1.719586, 0.09553867, -0.3628485, 1.831607, 0.1193838, -0.7250816, 1.7486, 0.1190358, -1.072978, 1.759833, 0.1153492, -0.9156054, 1.713857, 0.02984749, 0.1577571, 2.002056, -0.3043793, -0.4374909, 1.623665, -0.3214549, -0.3746339, 1.6696, 0.2932749, -0.4532531, 1.617476, 0.3397202, -0.3910455, 1.635413,
1.1256233, 0.01918141, -0.3690937, 1.871054, 0.02531851, -0.06406626, 1.951052, 0.03119328, 0.2297429, 2.016309, 0.03581126, 0.3843137, 2.053839, -0.1371007, 0.110628, 1.95881, -0.2043163, -0.1360489, 1.899179, -0.2751096, -0.311366, 1.746746, -0.2929746, -0.3720696, 1.679253, 0.1990671, 0.09897554, 1.958163, 0.2539935, -0.1303928, 1.889004, 0.3066565, -0.3304447, 1.714786, 0.310228, -0.3890544, 1.653698, -0.05792311, -0.3609144, 1.836494, -0.09832361, -0.7221563, 1.757447, -0.09675886, -1.070235, 1.766864, -0.09272514, -0.9129583, 1.720743, 0.09555849, -0.3627962, 1.832339, 0.119765, -0.7249674, 1.748892, 0.119566, -1.072685, 1.762366, 0.1158194, -0.9154525, 1.715319, 0.02978215, 0.1576908, 2.002437, -0.3049097, -0.4368485, 1.622965, -0.3168994, -0.3847916, 1.665036, 0.2933612, -0.450802, 1.616447, 0.3386307, -0.3961385, 1.634444,
1.1567203, 0.01922468, -0.3691387, 1.871375, 0.02525746, -0.0641396, 1.95131, 0.03102289, 0.229638, 2.016519, 0.03607569, 0.3842314, 2.054078, -0.1371754, 0.1105312, 1.958994, -0.2042366, -0.1361429, 1.899401, -0.274882, -0.3110537, 1.747591, -0.2921146, -0.3712021, 1.680965, 0.1992133, 0.09896226, 1.958413, 0.2542479, -0.1303274, 1.88931, 0.307325, -0.3299386, 1.715173, 0.3114394, -0.3883736, 1.654032, -0.05790989, -0.3610254, 1.836816, -0.09830684, -0.7222321, 1.757311, -0.09647195, -1.070339, 1.76645, -0.09273537, -0.9130253, 1.720555, 0.09562939, -0.3627788, 1.832664, 0.1202858, -0.7249014, 1.748967, 0.1193656, -1.072808, 1.760302, 0.1159278, -0.9154165, 1.714477, 0.0296406, 0.1575945, 2.002659, -0.304261, -0.4368328, 1.622374, -0.3173967, -0.3802527, 1.667251, 0.2887141, -0.4562463, 1.612139, 0.3411201, -0.4034023, 1.636773,
1.1889712, 0.01947458, -0.3690472, 1.872222, 0.02534592, -0.06414901, 1.951934, 0.03098726, 0.2295658, 2.016934, 0.03618594, 0.3842029, 2.054199, -0.1370831, 0.1106595, 1.959432, -0.2042636, -0.136388, 1.899639, -0.2747781, -0.310999, 1.748176, -0.2911798, -0.3712561, 1.68198, 0.1993879, 0.09903802, 1.958942, 0.2545131, -0.1303834, 1.889479, 0.3078546, -0.329832, 1.71533, 0.3117547, -0.3890022, 1.655835, -0.05769296, -0.3609448, 1.837634, -0.09830844, -0.7220633, 1.757318, -0.09761956, -1.070083, 1.767758, -0.09406646, -0.9128183, 1.721473, 0.09589883, -0.3626881, 1.833522, 0.120535, -0.7247487, 1.749111, 0.1183472, -1.072715, 1.759814, 0.1151353, -0.9152157, 1.714946, 0.02963079, 0.1575342, 2.003124, -0.3035505, -0.4388628, 1.620072, -0.3175623, -0.3813268, 1.666932, 0.2999635, -0.4436103, 1.618264, 0.3415481, -0.3738725, 1.638696,
1.2240377, 0.01964575, -0.3690758, 1.872713, 0.02541352, -0.06426483, 1.952372, 0.03095207, 0.2293733, 2.017312, 0.0364736, 0.3840794, 2.054464, -0.1371051, 0.1106027, 1.959775, -0.2042674, -0.136472, 1.899915, -0.2748051, -0.3110325, 1.748253, -0.2908671, -0.3707623, 1.681444, 0.1994892, 0.09906724, 1.959204, 0.254861, -0.1302159, 1.889766, 0.3084081, -0.3297807, 1.715857, 0.3125141, -0.3894916, 1.654731, -0.05752536, -0.3610239, 1.838119, -0.09837268, -0.722061, 1.757133, -0.09768524, -1.070107, 1.767358, -0.09384485, -0.9127926, 1.721504, 0.09606541, -0.3626693, 1.834014, 0.120566, -0.7247081, 1.749207, 0.1187229, -1.072772, 1.758787, 0.1155456, -0.9152229, 1.714301, 0.0296203, 0.1573598, 2.003518, -0.3019966, -0.43852, 1.627205, -0.3189895, -0.3820799, 1.665773, 0.2970307, -0.4466604, 1.618894, 0.3424031, -0.392291, 1.636011,
1.2600511, 0.01976967, -0.3689895, 1.873189, 0.02545292, -0.06427404, 1.952845, 0.03089859, 0.2292739, 2.017767, 0.03671606, 0.3840799, 2.054945, -0.1369247, 0.1107321, 1.960112, -0.2042155, -0.1365637, 1.900304, -0.2748115, -0.3110335, 1.748404, -0.2907392, -0.3713791, 1.681046, 0.1997836, 0.09913035, 1.960012, 0.2553213, -0.1302743, 1.890038, 0.3090584, -0.3295444, 1.716695, 0.3131943, -0.3898238, 1.657609, -0.05740649, -0.3609277, 1.838587, -0.09787498, -0.7220071, 1.757448, -0.09828978, -1.070116, 1.76696, -0.09424398, -0.9129044, 1.720139, 0.09618744, -0.3626011, 1.834491, 0.1207497, -0.7246737, 1.749922, 0.1443889, -1.070176, 1.776495, 0.1285448, -0.9146115, 1.722999, 0.02958976, 0.157282, 2.003979, -0.3021732, -0.4379774, 1.62515, -0.3159229, -0.3625692, 1.679857, 0.2992441, -0.4429404, 1.61985, 0.3422592, -0.3868858, 1.641768,
1.290945, 0.01985954, -0.3689957, 1.873757, 0.02535123, -0.06429874, 1.953331, 0.03059722, 0.2292302, 2.018203, 0.037008, 0.3839949, 2.055297, -0.1368111, 0.110838, 1.960526, -0.2041761, -0.1365673, 1.900485, -0.2746846, -0.3110155, 1.748683, -0.2901503, -0.3716617, 1.681561, 0.1998537, 0.09921234, 1.960262, 0.2554901, -0.1301634, 1.890634, 0.3095548, -0.3293944, 1.717014, 0.3136604, -0.3884933, 1.657463, -0.05726471, -0.3609705, 1.839481, -0.09746557, -0.7220506, 1.757936, -0.09941156, -1.070227, 1.766553, -0.0947776, -0.9129473, 1.720369, 0.09623401, -0.3625884, 1.834801, 0.120651, -0.7247092, 1.750481, 0.1301238, -1.072101, 1.766389, 0.1217513, -0.9151618, 1.718133, 0.02934112, 0.157243, 2.004426, -0.3023583, -0.4351424, 1.625044, -0.314348, -0.3596621, 1.680167, 0.300776, -0.4440309, 1.621685, 0.3429149, -0.3761266, 1.641704,
1.3230759, 0.01993, -0.3690137, 1.874402, 0.02541806, -0.06431368, 1.953808, 0.03064505, 0.2292201, 2.018497, 0.03712944, 0.3839372, 2.055445, -0.1368345, 0.1109223, 1.960855, -0.2041386, -0.1366195, 1.900775, -0.2745336, -0.311244, 1.748785, -0.2891131, -0.3732817, 1.680606, 0.1998837, 0.09924625, 1.960365, 0.2556536, -0.1300217, 1.891119, 0.3099038, -0.3292409, 1.717707, 0.31438, -0.3886761, 1.658389, -0.05723652, -0.3610019, 1.840147, -0.09745254, -0.7220356, 1.758046, -0.1192054, -1.070247, 1.752564, -0.1043101, -0.9128249, 1.713676, 0.09633912, -0.3625963, 1.835404, 0.1208773, -0.7246651, 1.750579, 0.1295839, -1.071985, 1.767583, 0.1214737, -0.9150971, 1.718882, 0.0293937, 0.1572313, 2.004766, -0.3008629, -0.4382453, 1.62597, -0.316277, -0.3685876, 1.667985, 0.298912, -0.4457893, 1.620631, 0.3457749, -0.4063368, 1.6388,
1.3562117, 0.02047325, -0.3690824, 1.875123, 0.02572528, -0.06438573, 1.954222, 0.0307693, 0.2291634, 2.018663, 0.03736735, 0.3837855, 2.055539, -0.1368491, 0.11088, 1.961005, -0.2041189, -0.136726, 1.900928, -0.2742955, -0.3114362, 1.748971, -0.2891305, -0.3740655, 1.681231, 0.2001907, 0.09946703, 1.960954, 0.2559617, -0.1298781, 1.891566, 0.3101763, -0.329192, 1.717953, 0.3133005, -0.3893988, 1.65804, -0.05675985, -0.3610416, 1.84072, -0.09781459, -0.7219712, 1.758527, -0.1081143, -1.070227, 1.763676, -0.09906384, -0.9129387, 1.718864, 0.09692199, -0.3626996, 1.836271, 0.120825, -0.7247129, 1.75055, 0.1275353, -1.072176, 1.766572, 0.1209344, -0.9150839, 1.718996, 0.02955639, 0.157169, 2.004987, -0.3011144, -0.4383377, 1.626318, -0.3230477, -0.3825074, 1.678, 0.2965023, -0.4522301, 1.620414, 0.345003, -0.4134138, 1.6458,
1.3943409, 0.02056706, -0.3690839, 1.875667, 0.02572211, -0.06434387, 1.954614, 0.03069099, 0.2292318, 2.018906, 0.03766327, 0.3839341, 2.055954, -0.1368127, 0.1108377, 1.961258, -0.2041084, -0.1368291, 1.901065, -0.2740635, -0.311618, 1.749364, -0.2888865, -0.3737341, 1.683555, 0.2002676, 0.09965838, 1.961383, 0.2560998, -0.1299945, 1.892049, 0.3106114, -0.3288109, 1.718722, 0.3136934, -0.3887962, 1.660231, -0.05670986, -0.3610144, 1.841084, -0.09791195, -0.7219628, 1.759243, -0.1038094, -1.070456, 1.762313, -0.0968032, -0.9131119, 1.717032, 0.0970643, -0.3627456, 1.837014, 0.1208506, -0.7246587, 1.750331, 0.1252562, -1.072203, 1.765962, 0.1197132, -0.9151021, 1.718168, 0.02949392, 0.157232, 2.005266, -0.2989126, -0.4377114, 1.627159, -0.3185639, -0.3857158, 1.669818, 0.3006624, -0.4476271, 1.624728, 0.3420644, -0.3855444, 1.640212,
1.4252569, 0.02061042, -0.3689504, 1.876362, 0.02585392, -0.06434777, 1.954975, 0.03085432, 0.2291555, 2.01905, 0.03780259, 0.3839082, 2.056021, -0.1367096, 0.110954, 1.961507, -0.2041473, -0.1367649, 1.90128, -0.2737569, -0.3115832, 1.749855, -0.2887312, -0.3737859, 1.681681, 0.2003162, 0.09975764, 1.961587, 0.2563547, -0.1298983, 1.892653, 0.3107095, -0.3288192, 1.719027, 0.3133233, -0.3897932, 1.660982, -0.05664169, -0.360903, 1.841998, -0.09786897, -0.7217315, 1.758967, -0.1040514, -1.070196, 1.762467, -0.09693454, -0.9128677, 1.717117, 0.09708439, -0.3626084, 1.837502, 0.1209911, -0.7244552, 1.75028, 0.1281521, -1.072528, 1.75888, 0.1209544, -0.9150328, 1.714685, 0.02964954, 0.1571706, 2.005453, -0.299206, -0.4379506, 1.62705, -0.2877892, -0.4075876, 1.686333, 0.2992469, -0.4482362, 1.625094, 0.3432273, -0.3978078, 1.643117,
1.4597685, 0.02060636, -0.3689507, 1.876763, 0.0259219, -0.0644347, 1.955172, 0.0309798, 0.228988, 2.019117, 0.03793916, 0.383823, 2.056088, -0.1367103, 0.1111658, 1.961746, -0.2041829, -0.1367978, 1.90137, -0.2736107, -0.3117979, 1.750416, -0.2873057, -0.3732173, 1.68352, 0.2004155, 0.09978867, 1.961766, 0.2565856, -0.130366, 1.892831, 0.3107598, -0.3290279, 1.719881, 0.3122389, -0.3902435, 1.660856, -0.05662104, -0.3608661, 1.842355, -0.09786799, -0.721645, 1.758857, -0.1050248, -1.070102, 1.762128, -0.09754589, -0.912758, 1.717059, 0.09705134, -0.3626501, 1.837934, 0.1211678, -0.7244737, 1.750648, 0.1273774, -1.072597, 1.758847, 0.1210526, -0.9150656, 1.714718, 0.02975655, 0.1570291, 2.00555, -0.2988024, -0.4382109, 1.6291, -0.3194562, -0.3733219, 1.683, 0.3009002, -0.447654, 1.625758, 0.3433719, -0.3968921, 1.641914,
1.490685, 0.02059412, -0.3690229, 1.877344, 0.02599604, -0.06453066, 1.955492, 0.03108648, 0.2288884, 2.019233, 0.03817888, 0.3836507, 2.056134, -0.1366403, 0.1112247, 1.961919, -0.2041098, -0.1367477, 1.902051, -0.2733241, -0.3121444, 1.750795, -0.2878842, -0.3739069, 1.68398, 0.2004649, 0.09970986, 1.961925, 0.2565845, -0.1302784, 1.89324, 0.3108467, -0.3291593, 1.721027, 0.3120251, -0.3909269, 1.662338, -0.05658331, -0.3608811, 1.842882, -0.09796016, -0.7215769, 1.758738, -0.1045892, -1.070098, 1.761086, -0.09710331, -0.9126865, 1.71662, 0.09698284, -0.3627826, 1.838556, 0.1212508, -0.7244933, 1.750415, 0.1268349, -1.072581, 1.759272, 0.1206689, -0.9150548, 1.715074, 0.02985798, 0.1569294, 2.00571, -0.2996152, -0.4386147, 1.63028, -0.2884288, -0.3979582, 1.7095, 0.2942413, -0.4532706, 1.622408, 0.3424273, -0.4021132, 1.642528,
1.5236571, 0.02058416, -0.368998, 1.877523, 0.02598932, -0.06453878, 1.95555, 0.03108129, 0.2288713, 2.01923, 0.03838258, 0.3835979, 2.056169, -0.1366026, 0.1112553, 1.96194, -0.2041934, -0.1365739, 1.902205, -0.273257, -0.3123468, 1.750584, -0.2890093, -0.3733323, 1.683391, 0.2005046, 0.09969835, 1.962052, 0.2566902, -0.130225, 1.893588, 0.310846, -0.3294095, 1.721476, 0.3120223, -0.3903174, 1.663474, -0.05658087, -0.360851, 1.843042, -0.09814197, -0.7215242, 1.758879, -0.1039033, -1.070103, 1.760471, -0.09701114, -0.9126807, 1.715842, 0.0969594, -0.3627641, 1.838746, 0.1212086, -0.7244615, 1.750475, 0.1269533, -1.072555, 1.759208, 0.1210923, -0.9150226, 1.714991, 0.02985379, 0.1569167, 2.005716, -0.2982883, -0.4380622, 1.626974, -0.3142924, -0.3798562, 1.666428, 0.3002485, -0.4488856, 1.626487, 0.3380746, -0.3825217, 1.640364,
1.5565688, 0.02050759, -0.3690818, 1.877927, 0.02595016, -0.06462111, 1.955796, 0.0310674, 0.2288073, 2.019313, 0.03847526, 0.3835354, 2.056218, -0.1364707, 0.1113161, 1.962033, -0.2042409, -0.1368278, 1.902363, -0.2732367, -0.3125333, 1.750673, -0.2890285, -0.3746526, 1.683947, 0.2005732, 0.09974509, 1.962284, 0.2568019, -0.1303, 1.893889, 0.3107947, -0.3297381, 1.721884, 0.3114452, -0.3917778, 1.664601, -0.05667285, -0.3609352, 1.843611, -0.09805492, -0.7215664, 1.758883, -0.1036637, -1.070071, 1.761904, -0.09674605, -0.912699, 1.716881, 0.09690081, -0.3628393, 1.839003, 0.1211314, -0.7245994, 1.751274, 0.1288655, -1.072551, 1.761307, 0.1218367, -0.9151342, 1.716431, 0.02983508, 0.1568455, 2.005836, -0.2994373, -0.438176, 1.628081, -0.312074, -0.3717925, 1.680238, 0.2992666, -0.451432, 1.628664, 0.3411668, -0.3939845, 1.642504,
1.5910399, 0.02041975, -0.3691914, 1.87817, 0.02595909, -0.06468774, 1.955851, 0.03114661, 0.2287118, 2.019251, 0.03861495, 0.3834867, 2.056301, -0.1364736, 0.1113159, 1.962039, -0.2043184, -0.1368053, 1.902456, -0.2732449, -0.3125471, 1.750678, -0.2900123, -0.3749616, 1.682415, 0.20058, 0.09974054, 1.96231, 0.2568783, -0.1303918, 1.894145, 0.3104526, -0.3298986, 1.722799, 0.3107874, -0.3915406, 1.665566, -0.05673043, -0.3609875, 1.843764, -0.09802937, -0.7216749, 1.759485, -0.1020701, -1.070176, 1.763004, -0.0962249, -0.9127896, 1.717845, 0.09678175, -0.3630168, 1.839343, 0.1212083, -0.7247689, 1.751705, 0.1287388, -1.072773, 1.761099, 0.1217072, -0.9152867, 1.716893, 0.02988685, 0.1567687, 2.005815, -0.2990386, -0.439458, 1.628787, -0.3170236, -0.3856195, 1.66973, 0.2988163, -0.4508846, 1.628577, 0.3414646, -0.3928199, 1.641212,
1.6231031, 0.02037957, -0.3692396, 1.87826, 0.02591647, -0.06470227, 1.955858, 0.03103008, 0.2287134, 2.019129, 0.03878882, 0.3835386, 2.056294, -0.1364606, 0.1113146, 1.962032, -0.204381, -0.1367505, 1.902491, -0.2732897, -0.3126028, 1.75069, -0.2898641, -0.3739505, 1.682762, 0.2005941, 0.09972544, 1.962339, 0.2562625, -0.1302458, 1.895047, 0.3103514, -0.3300405, 1.722907, 0.3110329, -0.3909205, 1.664855, -0.05679692, -0.3610633, 1.84393, -0.09813572, -0.7217374, 1.759589, -0.1012037, -1.07034, 1.761494, -0.09573848, -0.9128594, 1.717045, 0.0967635, -0.3630399, 1.839375, 0.1211761, -0.7247977, 1.751782, 0.1263133, -1.072897, 1.760581, 0.1202856, -0.9154196, 1.715898, 0.02980016, 0.1567632, 2.005746, -0.3013356, -0.437878, 1.627823, -0.3216339, -0.3876598, 1.6708, 0.2998125, -0.4492223, 1.62762, 0.3415109, -0.3920816, 1.642021,
