Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0187287, 0.1884217, -0.4347035, 1.521087, 0.1883992, -0.1556341, 1.515993, 0.1860784, 0.115321, 1.498456, 0.2091102, 0.2600986, 1.504008, 0.02784497, 0.02746104, 1.468549, -0.0258607, -0.2285408, 1.446949, -0.08656839, -0.4456694, 1.311534, -0.1053835, -0.4521984, 1.295022, 0.3400428, -0.01163052, 1.497881, 0.384876, -0.260564, 1.541482, 0.4314924, -0.464136, 1.457166, 0.4528832, -0.4824507, 1.433775, 0.1103563, -0.4240728, 1.484349, 0.0538316, -0.5121927, 1.193246, 0.2421481, -0.7878647, 1.225717, 0.2799164, -0.813235, 1.109427, 0.2589768, -0.4281693, 1.497886, 0.3518555, -0.5525858, 1.254938, 0.3515601, -0.8986878, 1.235965, 0.3545552, -0.9297426, 1.115033, 0.1870112, 0.04875484, 1.50487, -0.08374178, -0.472883, 1.21213, -0.05722795, -0.5079414, 1.265, 0.4661663, -0.5109565, 1.404319, 0.4155818, -0.4740146, 1.420469,
0.3844585, 0.1428256, -0.4332794, 1.563553, 0.1649789, -0.1534109, 1.529889, 0.1784484, 0.121987, 1.48642, 0.1998585, 0.2593303, 1.493998, 0.01928011, 0.0274916, 1.46885, -0.04783116, -0.2249509, 1.460039, -0.1188865, -0.4515845, 1.350017, -0.1284134, -0.4612737, 1.329669, 0.3252428, -0.01636145, 1.507607, 0.3612984, -0.2606416, 1.571134, 0.425158, -0.4934256, 1.479131, 0.4223263, -0.5159566, 1.478972, 0.06517593, -0.4181746, 1.526147, 0.03621132, -0.5288931, 1.234501, 0.2044531, -0.8128786, 1.265139, 0.2374512, -0.8446265, 1.148716, 0.2146066, -0.4315238, 1.540428, 0.3245976, -0.5686975, 1.28815, 0.3288225, -0.901126, 1.27191, 0.3354575, -0.9341553, 1.151255, 0.1750097, 0.05379419, 1.500368, -0.103029, -0.502447, 1.259783, -0.07826278, -0.4694943, 1.275464, 0.4104929, -0.5459633, 1.440564, 0.3751939, -0.5047947, 1.461625,
0.417622, 0.1406544, -0.4352621, 1.569258, 0.1596767, -0.1564804, 1.535324, 0.1729977, 0.1168768, 1.489457, 0.1996452, 0.2579189, 1.492889, 0.01634066, 0.02447519, 1.470047, -0.05044366, -0.2277498, 1.462694, -0.1253088, -0.4538389, 1.354812, -0.1331073, -0.4622533, 1.335553, 0.3233574, -0.01852902, 1.510507, 0.3583193, -0.2621831, 1.575668, 0.4173553, -0.495744, 1.487973, 0.4196891, -0.5177256, 1.486107, 0.06305591, -0.420265, 1.531841, 0.03319321, -0.5315357, 1.239057, 0.2039103, -0.8131239, 1.272085, 0.2376094, -0.8449606, 1.155932, 0.2125987, -0.4333716, 1.546005, 0.3208093, -0.5711627, 1.292855, 0.3260576, -0.9031689, 1.276929, 0.333326, -0.9364029, 1.156444, 0.1700813, 0.04966376, 1.503442, -0.1000128, -0.5135535, 1.241299, -0.0796239, -0.4970263, 1.300375, 0.3932438, -0.5534372, 1.421412, 0.3749859, -0.5047605, 1.460989,
0.4536512, 0.1387118, -0.4363706, 1.570796, 0.1573783, -0.1583369, 1.536825, 0.171364, 0.1136472, 1.490455, 0.1995067, 0.2559332, 1.491542, 0.01360087, 0.02217239, 1.470826, -0.05292599, -0.2298392, 1.464921, -0.1240306, -0.4551992, 1.353151, -0.1328875, -0.4656277, 1.333876, 0.321826, -0.02115629, 1.513481, 0.3515024, -0.2636316, 1.583514, 0.416175, -0.4974703, 1.490858, 0.4173756, -0.5191575, 1.491044, 0.06142291, -0.4212362, 1.533001, 0.03157245, -0.532836, 1.241823, 0.1999501, -0.8164241, 1.270656, 0.2336035, -0.847911, 1.154343, 0.2104506, -0.4345959, 1.547928, 0.3194312, -0.5715054, 1.302734, 0.3252168, -0.9065061, 1.282689, 0.3328651, -0.9399339, 1.162352, 0.1682923, 0.04686524, 1.504462, -0.1003817, -0.51846, 1.265267, -0.1376074, -0.4988268, 1.360286, 0.4074906, -0.549328, 1.451741, 0.3903945, -0.5327253, 1.418,
0.4848013, 0.1376667, -0.4385082, 1.57566, 0.1555815, -0.1605844, 1.539717, 0.1695655, 0.1108099, 1.491689, 0.199079, 0.2534631, 1.490439, 0.01113053, 0.01932578, 1.472248, -0.0563817, -0.2321264, 1.468131, -0.1235955, -0.456947, 1.353046, -0.1364869, -0.4647828, 1.335593, 0.3195294, -0.02406776, 1.515937, 0.3488896, -0.2658744, 1.587314, 0.4149698, -0.4990326, 1.494401, 0.414457, -0.5198309, 1.496624, 0.06023052, -0.4236884, 1.538115, 0.0302208, -0.5350419, 1.244453, 0.2010083, -0.8169415, 1.269476, 0.2343877, -0.8477329, 1.152729, 0.2096386, -0.4364093, 1.552501, 0.316635, -0.5738438, 1.303955, 0.3233216, -0.9074265, 1.28493, 0.331422, -0.9410419, 1.164748, 0.1665017, 0.04419987, 1.505999, -0.1156576, -0.5021133, 1.252011, -0.08920231, -0.5160278, 1.308429, 0.4196852, -0.5509821, 1.480535, 0.3680292, -0.5095834, 1.486131,
0.5186635, 0.1364041, -0.439934, 1.578543, 0.1536372, -0.1625416, 1.542246, 0.167507, 0.108116, 1.49343, 0.1985221, 0.2509162, 1.489951, 0.009268729, 0.01709258, 1.47366, -0.06290807, -0.2328065, 1.47068, -0.1248185, -0.4582891, 1.354176, -0.1378341, -0.4674019, 1.334795, 0.3176671, -0.02694782, 1.518845, 0.3466142, -0.2681355, 1.591473, 0.412117, -0.5020689, 1.500816, 0.410612, -0.5242953, 1.500479, 0.05906101, -0.4252563, 1.540851, 0.02863144, -0.5367413, 1.24711, 0.2016563, -0.8152308, 1.283262, 0.2366933, -0.8473609, 1.167753, 0.208364, -0.437663, 1.555506, 0.3142624, -0.5757963, 1.306178, 0.3220166, -0.9087855, 1.289603, 0.3307487, -0.9427903, 1.169696, 0.1644463, 0.04166884, 1.507902, -0.1125389, -0.5036215, 1.262691, -0.08558138, -0.5004846, 1.3092, 0.3875145, -0.558228, 1.454263, 0.3660591, -0.5102199, 1.486499,
0.552744, 0.1324835, -0.4422739, 1.583747, 0.1500518, -0.164961, 1.546461, 0.1648504, 0.1055952, 1.496315, 0.1978533, 0.2483894, 1.490463, 0.006772411, 0.01533483, 1.476557, -0.06453126, -0.2347323, 1.471641, -0.125827, -0.4601607, 1.355039, -0.1412384, -0.4683244, 1.341909, 0.3152293, -0.0299188, 1.522704, 0.3433755, -0.2699502, 1.598088, 0.4097343, -0.5032379, 1.506738, 0.4093593, -0.5240155, 1.506717, 0.05534795, -0.4274009, 1.545634, 0.02715402, -0.5384554, 1.25024, 0.1987199, -0.8178396, 1.283029, 0.2332223, -0.8497077, 1.167174, 0.2044349, -0.4401645, 1.561105, 0.3128455, -0.5782041, 1.308907, 0.3161356, -0.9093788, 1.297239, 0.3247671, -0.9440995, 1.177605, 0.1615399, 0.03913141, 1.511076, -0.1099048, -0.5080433, 1.258933, -0.1028191, -0.526996, 1.314889, 0.3927657, -0.5724196, 1.475453, 0.3624563, -0.512859, 1.486521,
0.5847791, 0.1316215, -0.4440772, 1.587415, 0.1486248, -0.1671095, 1.549532, 0.1630909, 0.1029173, 1.498738, 0.1965187, 0.245245, 1.491311, 0.004414762, 0.01283772, 1.478883, -0.06617307, -0.2372009, 1.475127, -0.1272795, -0.4611121, 1.355605, -0.1421292, -0.4688091, 1.336722, 0.3134928, -0.03262084, 1.525972, 0.3409333, -0.2727497, 1.600908, 0.4087763, -0.5051605, 1.508721, 0.4062811, -0.5257154, 1.508084, 0.05437558, -0.429405, 1.549146, 0.02606998, -0.5397198, 1.252357, 0.1967559, -0.8195994, 1.281981, 0.2309248, -0.8510668, 1.165798, 0.2037342, -0.441741, 1.564925, 0.3115984, -0.5792925, 1.310991, 0.3160216, -0.9097415, 1.298349, 0.325041, -0.9442856, 1.178677, 0.1598428, 0.03657144, 1.513647, -0.1200324, -0.5100088, 1.274354, -0.1105638, -0.5339034, 1.3182, 0.3880864, -0.557816, 1.461228, 0.3751796, -0.5455782, 1.4315,
0.618221, 0.1303105, -0.4461182, 1.59162, 0.1464751, -0.1695251, 1.553524, 0.1602951, 0.1000115, 1.502366, 0.1950878, 0.2427953, 1.493035, 0.001681807, 0.009985467, 1.481932, -0.06823507, -0.240069, 1.47824, -0.1282072, -0.4626981, 1.355836, -0.1427459, -0.4711193, 1.338088, 0.3113215, -0.03500519, 1.530416, 0.3382024, -0.2747355, 1.606144, 0.4063122, -0.5061769, 1.511827, 0.4057159, -0.5270013, 1.512291, 0.05305448, -0.4314575, 1.552713, 0.02490479, -0.540764, 1.255107, 0.1937975, -0.8216277, 1.282732, 0.2279052, -0.8528973, 1.166419, 0.2025116, -0.4437255, 1.569815, 0.3107667, -0.580354, 1.314067, 0.3159649, -0.9099865, 1.300517, 0.3255138, -0.9442965, 1.180785, 0.1571869, 0.03376977, 1.517363, -0.1180913, -0.5091137, 1.275087, -0.1067878, -0.5446005, 1.325, 0.38591, -0.5761719, 1.479966, 0.3591968, -0.5222737, 1.472,
0.6514259, 0.1292489, -0.4480516, 1.595493, 0.144711, -0.1717392, 1.557292, 0.1579742, 0.09746362, 1.505932, 0.1934182, 0.2394955, 1.495218, 0.0004356221, 0.008261809, 1.484366, -0.06939523, -0.2416775, 1.480604, -0.129528, -0.4639606, 1.357874, -0.1444062, -0.4706593, 1.339245, 0.309643, -0.0381791, 1.535733, 0.3362896, -0.2782549, 1.610243, 0.4061911, -0.5085567, 1.514681, 0.4057896, -0.5285032, 1.513019, 0.05213269, -0.4334126, 1.556038, 0.02400258, -0.5411725, 1.256692, 0.1936981, -0.8213912, 1.282082, 0.2283388, -0.8520161, 1.165665, 0.2013582, -0.4455879, 1.574238, 0.3103792, -0.5808758, 1.316083, 0.3166692, -0.9094926, 1.30203, 0.3272482, -0.9435571, 1.182322, 0.1549885, 0.03128999, 1.520978, -0.1145829, -0.531073, 1.275235, -0.1199493, -0.5361004, 1.33075, 0.3797867, -0.5601598, 1.448974, 0.3592942, -0.519641, 1.474556,
0.6853208, 0.1277554, -0.448987, 1.597492, 0.1431549, -0.1734957, 1.560443, 0.1565657, 0.09461959, 1.510471, 0.19196, 0.2367467, 1.498201, -0.001096793, 0.006966766, 1.48732, -0.0705317, -0.242969, 1.482604, -0.1414545, -0.4654554, 1.367092, -0.143108, -0.4697684, 1.342992, 0.3080483, -0.03943812, 1.539795, 0.3351559, -0.2796899, 1.613289, 0.4047125, -0.5100017, 1.517868, 0.4072378, -0.5289542, 1.517881, 0.05068699, -0.4343798, 1.558178, 0.02327434, -0.5414714, 1.258032, 0.1945667, -0.8203543, 1.283818, 0.2298594, -0.8504986, 1.167418, 0.1998912, -0.4464774, 1.576063, 0.3103747, -0.5812234, 1.318846, 0.3175303, -0.9098257, 1.303045, 0.3285863, -0.9434592, 1.183201, 0.153519, 0.02872741, 1.52514, -0.1166869, -0.5230477, 1.278736, -0.09682881, -0.5156062, 1.310286, 0.4118845, -0.560374, 1.497236, 0.3795542, -0.5349254, 1.4513,
0.7170848, 0.1269271, -0.4495521, 1.599072, 0.1416947, -0.1749067, 1.563707, 0.1544553, 0.09213446, 1.515745, 0.1900527, 0.2339032, 1.503036, -0.001218166, 0.006892699, 1.487514, -0.07107212, -0.2426224, 1.485141, -0.1378474, -0.4642217, 1.365543, -0.1416993, -0.4703909, 1.342558, 0.3077996, -0.03989845, 1.540448, 0.3345405, -0.2792928, 1.615778, 0.4038172, -0.5096631, 1.520773, 0.4066141, -0.5295755, 1.518402, 0.04983786, -0.4348912, 1.559444, 0.02273051, -0.5420074, 1.259018, 0.1938387, -0.8205898, 1.285597, 0.2295766, -0.8503549, 1.169202, 0.1991303, -0.4470989, 1.577978, 0.3104707, -0.5813461, 1.320825, 0.3187011, -0.9096972, 1.304839, 0.3301488, -0.9429433, 1.184871, 0.1515677, 0.02651231, 1.529884, -0.1070035, -0.5196738, 1.2748, -0.1022143, -0.5247027, 1.316188, 0.4038467, -0.5590891, 1.489392, 0.3784739, -0.5316544, 1.452034,
0.7528668, 0.125904, -0.4504125, 1.601366, 0.1402718, -0.1762413, 1.567113, 0.1527627, 0.09046254, 1.520005, 0.1886372, 0.2316186, 1.507423, -0.001350612, 0.006697758, 1.487769, -0.07135208, -0.2419997, 1.495051, -0.1382246, -0.4599453, 1.368444, -0.1430117, -0.4687492, 1.345805, 0.307344, -0.04024879, 1.541392, 0.3331357, -0.2791136, 1.618332, 0.4030823, -0.5091401, 1.522945, 0.4066526, -0.531206, 1.519157, 0.04887886, -0.4357481, 1.561688, 0.02220996, -0.5421309, 1.259926, 0.1921839, -0.8212007, 1.284493, 0.2278869, -0.8504122, 1.167846, 0.1980918, -0.4479512, 1.580282, 0.3106363, -0.5819094, 1.322511, 0.3187056, -0.9096701, 1.306327, 0.3304559, -0.9426129, 1.186274, 0.1499288, 0.0249006, 1.533954, -0.1089738, -0.5251446, 1.271098, -0.09230341, -0.5316185, 1.324, 0.3838187, -0.5689396, 1.464327, 0.3604219, -0.5168634, 1.502733,
0.7871118, 0.123842, -0.451562, 1.603366, 0.138971, -0.1774749, 1.569749, 0.1522635, 0.08916868, 1.523306, 0.1872321, 0.2302127, 1.512704, -0.00581523, 0.002862846, 1.496037, -0.07411636, -0.246864, 1.495636, -0.1394167, -0.4638513, 1.366458, -0.1419695, -0.4700167, 1.341751, 0.3041557, -0.04335083, 1.553162, 0.3328712, -0.28464, 1.622681, 0.4038167, -0.5125064, 1.522542, 0.4086819, -0.5324374, 1.519498, 0.04702172, -0.4367812, 1.563245, 0.02182329, -0.5422713, 1.260421, 0.1915729, -0.8212776, 1.283666, 0.2280164, -0.8499382, 1.16709, 0.1958952, -0.4492055, 1.582762, 0.3107972, -0.582146, 1.323893, 0.3195278, -0.9090642, 1.307716, 0.3324286, -0.9417605, 1.187748, 0.1492216, 0.02361495, 1.537078, -0.1067274, -0.5265812, 1.274155, -0.09107789, -0.5278721, 1.319359, 0.4050117, -0.5630856, 1.491819, 0.3727931, -0.5348761, 1.4748,
